"","A","Alpha","Beta","MSE","direction"
"358",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"359",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"360",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"361",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"362",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"363",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"364",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"365",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"366",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"367",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"368",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"369",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"370",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"371",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"372",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"373",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"374",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"375",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"376",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"377",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"378",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"379",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"380",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"381",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"382",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"383",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"384",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"385",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"386",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"387",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"388",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"389",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"390",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"391",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"392",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"393",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"394",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"395",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"396",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"397",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"398",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"399",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"400",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"401",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"402",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"403",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"404",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"405",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"406",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"407",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"408",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"409",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"410",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"411",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"412",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"413",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"414",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"415",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"416",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"417",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"418",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"419",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"420",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"421",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"422",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"423",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"424",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"425",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"426",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"427",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"428",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"429",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"430",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"431",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"432",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"433",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"434",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"435",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"436",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"437",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"438",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"439",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"440",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"441",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"442",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"443",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"444",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"445",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"446",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"447",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"448",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"449",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"450",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"451",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"452",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"453",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"454",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"455",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"456",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"457",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"458",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"459",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"460",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"461",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"462",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"463",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"464",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"465",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"466",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"467",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"468",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"469",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"470",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"471",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"472",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"473",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"474",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"475",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"476",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"477",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"478",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"479",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"480",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"481",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"482",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"483",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"484",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"485",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"486",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"487",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"488",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"489",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"490",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"491",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"492",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"493",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"494",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"495",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"496",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"497",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"498",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"499",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"500",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"501",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"502",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"503",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"504",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"505",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"506",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"507",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"508",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"509",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"510",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"511",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"512",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"513",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"514",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"515",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"516",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"517",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"518",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"519",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"520",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"521",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"522",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"523",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"524",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"525",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"526",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"527",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"528",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"529",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"530",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"531",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"532",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"533",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"534",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"535",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"536",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"537",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"538",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"539",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"540",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"541",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"542",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"543",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"544",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
