"","A","Alpha","Beta","MSE","direction"
"3121",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3122",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3123",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3124",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3125",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3126",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3127",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3128",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3129",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3130",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3131",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3132",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3133",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3134",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3135",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3136",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3137",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3138",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3139",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3140",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3141",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3142",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3143",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3144",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3145",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3146",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3147",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3148",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3149",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3150",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3151",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3152",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3153",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3154",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3155",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3156",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3157",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3158",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3159",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3160",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3161",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3162",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3163",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3164",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3165",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3166",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3167",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3168",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3169",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3170",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3171",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3172",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3173",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3174",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3175",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3176",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3177",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3178",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3179",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3180",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3181",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3182",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3183",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3184",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3185",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3186",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3187",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3188",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3189",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3190",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3191",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3192",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3193",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3194",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3195",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3196",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3197",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3198",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3199",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3200",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3201",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3202",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3203",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3204",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3205",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3206",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3207",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3208",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3209",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3210",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3211",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3212",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3213",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3214",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3215",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3216",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3217",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3218",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3219",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3220",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3221",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3222",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3223",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3224",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3225",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3226",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3227",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3228",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3229",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3230",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3231",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3232",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3233",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3234",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3235",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3236",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3237",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3238",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3239",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3240",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3241",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3242",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3243",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3244",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3245",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3246",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3247",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3248",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3249",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3250",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3251",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3252",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3253",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3254",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3255",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3256",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3257",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3258",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3259",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3260",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3261",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3262",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3263",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3264",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3265",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3266",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3267",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3268",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3269",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3270",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3271",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3272",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3273",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3274",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3275",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3276",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3277",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3278",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3279",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3280",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3281",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3282",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3283",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3284",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3285",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3286",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3287",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3288",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3289",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3290",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3291",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3292",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3293",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3294",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3295",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3296",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3297",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3298",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3299",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3300",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3301",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3302",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3303",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3304",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3305",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3306",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3307",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3308",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3309",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3310",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3311",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3312",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3313",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3314",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3315",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3316",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3317",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3318",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3319",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3320",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3321",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3322",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3323",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3324",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3325",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3326",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3327",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3328",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3329",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3330",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3331",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3332",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3333",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3334",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3335",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3336",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3337",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3338",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3339",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3340",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3341",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3342",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3343",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3344",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3345",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3346",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3347",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3348",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3349",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3350",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3351",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3352",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3353",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3354",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3355",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3356",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3357",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3358",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3359",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3360",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3361",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3362",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3363",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3364",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3365",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3366",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3367",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3368",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3369",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3370",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3371",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3372",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3373",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3374",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3375",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3376",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3377",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3378",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3379",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3380",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3381",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3382",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3383",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3384",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3385",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3386",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3387",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3388",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3389",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3390",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3391",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3392",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3393",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3394",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3395",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3396",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3397",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3398",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3399",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3400",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3401",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3402",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3403",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3404",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3405",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3406",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3407",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3408",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3409",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3410",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3411",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3412",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3413",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3414",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3415",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3416",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3417",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3418",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3419",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3420",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3421",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3422",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3423",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3424",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3425",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3426",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3427",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3428",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3429",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3430",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3431",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3432",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3433",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3434",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3435",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3436",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3437",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3438",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3439",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3440",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3441",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3442",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3443",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3444",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3445",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3446",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3447",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3448",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3449",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3450",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3451",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3452",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3453",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3454",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3455",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3456",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3457",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3458",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3459",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3460",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3461",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3462",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3463",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3464",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3465",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3466",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3467",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3468",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"3469",1.50731736341889,0.00857799671598608,0.791689401521415,0.0170990568986116,23
