"","A","Alpha","Beta","MSE","direction"
"3325",0.979942767897289,0.539440091557894,0.44067242443481,0.0103247300482587,17
"3326",0.979942767897289,0.539440091557894,0.44067242443481,0.0103247300482587,27
"3327",0.979942767897289,0.473986752357361,0.506125763635343,0.0103176846413104,16
"3328",0.979942767897289,0.539353470977199,0.440759045015506,0.0103104374915132,17
"3329",0.979942767897289,0.474073372938056,0.506039143054648,0.0103034107322687,16
"3330",0.979942767897289,0.539266850396503,0.440845665596201,0.0102961827895643,17
"3331",0.979942767897289,0.474159993518752,0.505952522473952,0.0102891746780237,16
"3332",0.979942767897289,0.539180229815808,0.440932286176896,0.0102819659424124,17
"3333",0.979942767897289,0.474246614099447,0.505865901893257,0.0102749764785758,16
"3334",0.979942767897289,0.539093609235112,0.441018906757592,0.0102677869500573,17
"3335",0.979942767897289,0.474333234680142,0.505779281312562,0.0102608161339244,16
"3336",1.03274866689304,0.421527335684386,0.558585180308318,0.010250893426346,21
"3337",1.03274866689304,0.421527335684386,0.558585180308318,0.010250893426346,27
"3338",0.98008421871324,0.474191783864191,0.505920732128513,0.010243508205563,24
"3339",0.98008421871324,0.538605676096379,0.441506839896325,0.0102229115317814,17
"3340",0.98008421871324,0.538605676096379,0.441506839896325,0.0102229115317814,27
"3341",0.98008421871324,0.474365025025582,0.505747490967122,0.0102153784573811,16
"3342",0.98008421871324,0.538519055515684,0.44159346047702,0.0102088831250457,17
"3343",0.98008421871324,0.474451645606277,0.505660870386427,0.0102013703654855,16
"3344",0.98008421871324,0.538432434934989,0.441680081057715,0.0101948925731069,17
"3345",0.98008421871324,0.474538266186972,0.505574249805732,0.0101874001283868,16
"3346",0.98008421871324,0.538345814354293,0.441766701638411,0.0101809398759648,17
"3347",0.98008421871324,0.474624886767668,0.505487629225037,0.0101734677460848,16
"3348",1.03204141281329,0.42266769266762,0.557444823325084,0.0101665617799805,21
"3349",0.980154944121216,0.474554161359692,0.505558354633012,0.0101649453146433,24
"3350",0.980154944121216,0.538015227204232,0.442097288788473,0.010144958661639,17
"3351",0.980154944121216,0.538015227204232,0.442097288788473,0.010144958661639,27
"3352",0.980154944121216,0.474727402521083,0.505385113471622,0.0101372328027952,16
"3353",0.980154944121216,0.537928606623536,0.442183909369168,0.0101311380395019,17
"3354",0.980154944121216,0.474814023101778,0.505298492890926,0.0101234333290663,16
"3355",1.03161706036543,0.423351906857561,0.556760609135143,0.01011660250741,21
"3356",0.980225669529192,0.474743297693802,0.505369218298902,0.0101149921380566,24
"3357",0.980225669529192,0.537598019473475,0.44251449651923,0.0100954988813452,17
"3358",0.980225669529192,0.537598019473475,0.44251449651923,0.0100954988813452,27
"3359",0.980225669529192,0.474916538855193,0.505195977137511,0.0100875454433547,16
"3360",0.980225669529192,0.537511398892779,0.442601117099925,0.010081810334213,17
"3361",0.980225669529192,0.475003159435889,0.505109356556816,0.0100738788781991,16
"3362",1.03119270791758,0.424036121047501,0.556076394945203,0.0100671230212757,21
"3363",0.980296394937167,0.474932434027913,0.505180081964791,0.0100655189276212,24
"3364",0.980296394937167,0.537180811742718,0.442931704249987,0.0100465132322252,17
"3365",0.980296394937167,0.537180811742718,0.442931704249987,0.0100465132322252,27
"3366",0.980296394937167,0.475105675189304,0.505006840803401,0.0100383380500656,16
"3367",0.980296394937167,0.537094191162022,0.443018324830682,0.0100329567600979,17
"3368",0.980296394937167,0.475192295769999,0.504920220222705,0.010024804393483,16
"3369",1.03076835546972,0.424720335237442,0.555392180755262,0.0100181233215779,21
"3370",0.980367120345143,0.475121570362023,0.504990945630681,0.0100165256833369,24
"3371",0.980367120345143,0.53676360401196,0.443348911980744,0.0099980017142792,17
"3372",0.980367120345143,0.53676360401196,0.443348911980744,0.0099980017142792,27
"3373",0.980367120345143,0.475294811523414,0.50481770446929,0.00998961062292737,16
"3374",0.980367120345143,0.536676983431265,0.443435532561439,0.00998457731715689,17
"3375",0.980367120345143,0.475381432104109,0.504731083888595,0.009976209874918,16
"3376",1.03034400302187,0.425404549427382,0.554707966565322,0.00996960340831641,21
"3377",0.980437845753119,0.475310706696134,0.504801809296571,0.00996801240520388,24
"3378",0.980437845753119,0.536346396281203,0.443766119711501,0.00994996432750725,17
"3379",0.980437845753119,0.536346396281203,0.443766119711501,0.00994996432750725,27
"3380",0.980437845753119,0.475483947857524,0.50462856813518,0.00994136316194063,16
"3381",0.980437845753119,0.536259775700508,0.443852740292196,0.00993667200538987,17
"3382",0.980437845753119,0.47557056843822,0.504541947554485,0.00992809532250423,16
"3383",1.02991965057402,0.426088763617323,0.554023752375381,0.0099215632814914,21
"3384",0.980508571161094,0.475499843030244,0.50461267296246,0.00991997909322176,24
"3385",0.980508571161094,0.535929188550446,0.444183327442258,0.00990240107190924,17
"3386",0.980508571161094,0.535929188550446,0.444183327442258,0.00990240107190924,27
"3387",0.980508571161094,0.475673084191635,0.50443943180107,0.0098935956671048,16
"3388",0.980508571161094,0.535842567969751,0.444269948022953,0.00988924082479675,17
"3389",0.980508571161094,0.47575970477233,0.504352811220374,0.00988046073624166,16
"3390",1.02949529812616,0.426772977807263,0.553339538185441,0.00987400294110263,21
"3391",0.98057929656907,0.475688979364354,0.50442353662835,0.00987242574739142,24
"3392",0.98057929656907,0.535511980819689,0.444600535173015,0.00985531194748502,17
"3393",0.98057929656907,0.535511980819689,0.444600535173015,0.00985531194748502,27
"3394",0.98057929656907,0.475862220525745,0.504250295466959,0.00984630813842061,16
"3395",0.98057929656907,0.535425360238994,0.44468715575371,0.00984228377537744,17
"3396",0.98057929656907,0.47594884110644,0.504163674886264,0.00983330611613045,16
"3397",1.02907094567831,0.427457191997204,0.552655323995501,0.0098269223871505,21
"3398",0.980650021977046,0.475878115698464,0.50423440029424,0.00982535236771194,24
"3399",0.980650021977046,0.535094773088932,0.445017742903772,0.00980869695423482,17
"3400",0.980650021977046,0.535094773088932,0.445017742903772,0.00980869695423482,27
"3401",0.980650021977046,0.476051356859855,0.504061159132849,0.0097995005758874,16
"3402",0.980650021977046,0.535008152508237,0.445104363484468,0.00979580085713218,17
"3403",0.980650021977046,0.476137977440551,0.503974538552154,0.00978663146217023,16
"3404",1.02864659323045,0.428141406187144,0.55197110980556,0.00978032161963461,21
"3405",0.980720747385021,0.476067252032575,0.504045263960129,0.00977875895418352,24
"3406",0.980720747385021,0.534677565358175,0.445434950634529,0.00976255609215861,17
"3407",0.980720747385021,0.534677565358175,0.445434950634529,0.00976255609215861,27
"3408",0.980720747385021,0.476240493193966,0.503872022798739,0.00975317297950516,16
"3409",1.02836369159855,0.428597548980438,0.551514967012267,0.00974952098931095,21
"3410",0.980791472792997,0.47616976778599,0.503942748206714,0.00974536236776774,24
"3411",0.980791472792997,0.534346978208113,0.445765537784591,0.00972955916314607,17
"3412",0.980791472792997,0.534346978208113,0.445765537784591,0.00972955916314607,27
"3413",0.980791472792997,0.47634300894738,0.503769507045324,0.00971996650064189,16
"3414",0.980791472792997,0.534260357627418,0.445852158365287,0.00971688936125649,17
"3415",0.980791472792997,0.476429629528076,0.503682886464628,0.00970732534927423,16
"3416",1.02793933915069,0.429281763170378,0.550830752822326,0.00970371986585596,21
"3417",0.980862198200973,0.4763589041201,0.503753611872604,0.0096995959779689,24
"3418",0.980862198200973,0.533929770477356,0.446182745515348,0.00968423448841289,17
"3419",0.980862198200973,0.533929770477356,0.446182745515348,0.00968423448841289,27
"3420",0.980862198200973,0.476532145281491,0.503580370711213,0.00967446592798917,16
"3421",0.980862198200973,0.53384314989666,0.446269366096044,0.00967169676152819,17
"3422",0.980862198200973,0.476618765862186,0.503493750130518,0.00966195768519454,16
"3423",1.02751498670284,0.429965977360318,0.550146538632386,0.00965839852883709,21
"3424",0.980932923608949,0.47654804045421,0.503564475538494,0.00965430955432099,24
"3425",0.980932923608949,0.533512562746599,0.446599953246106,0.00963938394485359,17
"3426",0.980932923608949,0.533512562746599,0.446599953246106,0.00963938394485359,27
"3427",0.980932923608949,0.476721281615601,0.503391234377103,0.00962944532148753,16
"3428",0.980932923608949,0.533425942165903,0.446686573826801,0.00962697829297389,17
"3429",0.980932923608949,0.476807902196296,0.503304613796408,0.00961706998726602,16
"3430",1.02709063425499,0.430650191550259,0.549462324442445,0.0096135569782547,21
"3431",0.981003649016924,0.476737176788321,0.503375339204383,0.00960950309682457,24
"3432",0.981003649016924,0.533095355015841,0.447017160976863,0.00959500753246836,17
"3433",0.981003649016924,0.533095355015841,0.447017160976863,0.00959500753246836,27
"3434",0.981003649016924,0.476910417949711,0.503202098042993,0.00958490468113729,16
"3435",0.981003649016924,0.533008734435146,0.447103781557558,0.00958273395559359,17
"3436",0.981003649016924,0.476997038530407,0.503115477462297,0.00957266225548888,16
"3437",1.02666628180713,0.431334405740199,0.548778110252505,0.00956919521410874,21
"3438",0.9810743744249,0.476926313122431,0.503186202870273,0.0095651766054791,24
"3439",0.9810743744249,0.532678147285084,0.44743436870762,0.00955110525125697,17
"3440",0.9810743744249,0.532678147285084,0.44743436870762,0.00955110525125697,27
"3441",0.9810743744249,0.477099554283822,0.503012961708882,0.00954084400693803,16
"3442",0.9810743744249,0.532591526704389,0.447520989288315,0.00953896374938712,17
"3443",0.9810743744249,0.477186174864517,0.502926341128187,0.00952873448986283,16
"3444",1.02624192935928,0.43201861993014,0.548093896062564,0.00952531323639908,21
"3445",0.981145099832876,0.477115449456541,0.502997066536163,0.0095213300802848,24
"3446",0.981145099832876,0.532260939554327,0.447851576438377,0.00950767710121973,17
"3447",0.981145099832876,0.532260939554327,0.447851576438377,0.00950767710121973,27
"3448",0.981145099832876,0.477288690617932,0.502823825374772,0.0094972632988901,16
"3449",0.981145099832876,0.532174318973632,0.447938197019072,0.00949566767435472,17
"3450",0.981145099832876,0.477375311198628,0.502737204794077,0.00948528669038786,16
"3451",1.02581757691142,0.43270283412008,0.547409681872624,0.00948191104512592,21
"3452",0.981215825240851,0.477304585790652,0.502807930202052,0.00947796352124193,24
"3453",0.981215825240851,0.53184373182357,0.448268784169134,0.00946472308235623,17
"3454",0.981215825240851,0.53184373182357,0.448268784169134,0.00946472308235623,27
"3455",0.981215825240851,0.477477826952043,0.502634689040662,0.00945416255699325,16
"3456",0.981215825240851,0.531757111242875,0.448355404749829,0.00945284573049625,17
"3457",0.981215825240851,0.477564447532738,0.502548068459966,0.00944231885706412,16
"3458",1.02539322446357,0.433387048310021,0.546725467682683,0.00943898864028922,21
"3459",0.981286550648827,0.477493722124762,0.502618793867942,0.00943507692834996,24
"3460",0.981286550648827,0.531426524092813,0.448685991899891,0.00942224319466691,17
"3461",0.981286550648827,0.531426524092813,0.448685991899891,0.00942224319466691,27
"3462",0.981286550648827,0.477666963286153,0.502445552706551,0.00941154178124746,16
"3463",0.981286550648827,0.531339903512118,0.448772612480586,0.0094104979178117,17
"3464",0.981286550648827,0.477753583866848,0.502358932125856,0.00939983098989166,16
"3465",1.02496887201571,0.434071262499961,0.546041253492743,0.00939654602188882,21
"3466",0.981357276056803,0.477682858458873,0.502429657533832,0.00939267030160946,24
"3467",0.981357276056803,0.531009316362056,0.449103199630648,0.00938023743815133,17
"3468",0.981357276056803,0.531009316362056,0.449103199630648,0.00938023743815133,27
"3469",0.981357276056803,0.477856099620263,0.502256416372441,0.00936940097165321,16
"3470",1.02468597038381,0.434527405293255,0.545585110699449,0.00936851749097546,21
"3471",0.981428001464778,0.477785374212288,0.502327141780417,0.00936230217962032,24
"3472",0.981428001464778,0.530678729211994,0.44943378678071,0.00935022479445179,17
"3473",0.981428001464778,0.530678729211994,0.44943378678071,0.00935022479445179,27
"3474",0.981428001464778,0.477958615373678,0.502153900619026,0.00933922295721653,16
"3475",0.981428001464778,0.530592108631299,0.449520407361405,0.00933870581280983,17
"3476",0.981428001464778,0.478045235954374,0.50206728003833,0.00932774012820998,16
"3477",1.02426161793596,0.435211619483195,0.544900896509509,0.00932687451663572,21
"3478",0.981498726872754,0.477974510546398,0.502138005446306,0.00932072257660893,24
"3479",0.981498726872754,0.530261521481237,0.449850994511467,0.00930903522527921,17
"3480",0.981498726872754,0.530261521481237,0.449850994511467,0.00930903522527921,27
"3481",0.981498726872754,0.478147751707789,0.501964764284915,0.00929790917135146,16
"3482",0.981498726872754,0.530174900900542,0.449937615092162,0.00929764831864212,17
"3483",0.981498726872754,0.478234372288484,0.50187814370422,0.00928655925091792,16
"3484",1.0238372654881,0.435895833673136,0.544216682319568,0.00928571132873243,21
"3485",0.98156945228073,0.478163646880508,0.501948869112196,0.00927962293974877,24
"3486",0.98156945228073,0.52984431375048,0.450268202242224,0.0092683197872808,17
"3487",0.98156945228073,0.52984431375048,0.450268202242224,0.0092683197872808,27
"3488",0.98156945228073,0.478336888041899,0.501775627950805,0.00925707535163751,16
"3489",0.98156945228073,0.529757693169785,0.450354822822919,0.00925706495564852,17
"3490",0.98156945228073,0.478423508622594,0.50168900737011,0.00924585833977713,16
"3491",1.02341291304025,0.436580047863076,0.543532468129628,0.00924502792726553,21
"3492",0.981640177688705,0.478352783214619,0.501759732778086,0.00923900326903976,24
"3493",0.981640177688705,0.529427106019723,0.450685409972981,0.0092280784804562,17
"3494",0.981640177688705,0.478439403795314,0.50167311219739,0.00922784345615863,16
"3495",0.981640177688705,0.529340485439028,0.450772030553677,0.00921695572382895,17
"3496",0.981640177688705,0.47852602437601,0.501586491616695,0.00921672149807452,16
"3497",0.981640177688705,0.529253864858332,0.450858651134372,0.00920587082199856,17
"3498",0.981640177688705,0.478612644956705,0.501499871035999,0.00920563739478737,16
"3499",0.981640177688705,0.529167244277637,0.450945271715067,0.00919482377496494,17
"3500",0.981640177688705,0.4786992655374,0.501413250455304,0.0091945911462969,16
"3501",0.981640177688705,0.529080623696942,0.451031892295763,0.00918381458272827,17
"3502",0.981640177688705,0.478785886118096,0.501326629874609,0.00918358275260341,16
"3503",1.02263493355251,0.437791130254286,0.542321385738418,0.0091715715446177,21
"3504",1.02263493355251,0.437791130254286,0.542321385738418,0.0091715715446177,27
"3505",0.981781628504657,0.478644435302144,0.50146808069056,0.00917013567660699,24
"3506",0.981781628504657,0.528592690558209,0.451519825434495,0.00914901826032882,17
"3507",0.981781628504657,0.528592690558209,0.451519825434495,0.00914901826032882,27
"3508",0.981781628504657,0.478817676463535,0.50129483952917,0.0091483098303407,16
"3509",0.981781628504657,0.528506069977513,0.451606446015191,0.00913815965371148,17
"3510",0.981781628504657,0.47890429704423,0.501208218948474,0.00913745368940281,16
"3511",0.981781628504657,0.528419449396818,0.451693066595886,0.00912733890189082,17
"3512",0.981781628504657,0.478990917624925,0.501121598367779,0.00912663540326181,16
"3513",0.981781628504657,0.528332828816123,0.451779687176582,0.00911655600486706,17
"3514",0.981781628504657,0.479077538205621,0.501034977787084,0.00911585497191753,16
"3515",0.981781628504657,0.528246208235427,0.451866307757277,0.00910581096264033,17
"3516",0.981781628504657,0.479164158786316,0.500948357206388,0.00910511239537031,16
"3517",1.02178622865681,0.439159558634167,0.540952957358537,0.00909340581863126,21
"3518",1.02178622865681,0.439159558634167,0.540952957358537,0.00909340581863126,27
"3519",0.981923079320609,0.479022707970365,0.50108980802234,0.00909199028110126,24
"3520",0.981923079320609,0.527758275096694,0.45235424089601,0.0090718545648973,17
"3521",0.981923079320609,0.527758275096694,0.45235424089601,0.0090718545648973,27
"3522",0.981923079320609,0.479195949131755,0.500916566860949,0.00907069606912737,16
"3523",0.981923079320609,0.527671654515999,0.452440861476705,0.00906126010828984,17
"3524",0.981923079320609,0.479282569712451,0.500829946280254,0.00906010574533569,16
"3525",0.981923079320609,0.527585033935304,0.4525274820574,0.00905070350647907,17
"3526",0.981923079320609,0.479369190293146,0.500743325699558,0.00904955327634092,16
"3527",0.981923079320609,0.527498413354609,0.452614102638096,0.00904018475946529,17
"3528",0.981923079320609,0.479455810873842,0.500656705118863,0.00903903866214283,16
"3529",0.981923079320609,0.527411792773913,0.452700723218791,0.00902970386724826,17
"3530",0.981923079320609,0.479542431454537,0.500570084538168,0.00902856190274179,16
"3531",1.0209375237611,0.440527987014048,0.539584528978656,0.00901715923839018,21
"3532",1.0209375237611,0.440527987014048,0.539584528978656,0.00901715923839018,27
"3533",0.98206453013656,0.479400980638585,0.500711535354119,0.00901576475020037,24
"3534",0.98206453013656,0.52692385963518,0.453188656357524,0.0089965873941617,17
"3535",0.98206453013656,0.52692385963518,0.453188656357524,0.0089965873941617,27
"3536",0.98206453013656,0.479574221799976,0.500538294192728,0.00899500217251885,16
"3537",0.98206453013656,0.526837239054485,0.453275276938219,0.00898625708756397,17
"3538",0.98206453013656,0.479660842380671,0.500451673612033,0.00898467766587326,16
"3539",0.98206453013656,0.52675061847379,0.453361897518915,0.00897596463576321,17
"3540",0.98206453013656,0.479747462961367,0.500365053031337,0.00897439101402479,16
"3541",0.98206453013656,0.526663997893094,0.45344851809961,0.00896571003875917,17
"3542",0.98206453013656,0.479834083542062,0.500278432450642,0.00896414221697291,16
"3543",1.02023026968134,0.441668343997282,0.538444171995422,0.00895508643563388,21
"3544",1.02023026968134,0.441668343997282,0.538444171995422,0.00895508643563388,27
"3545",0.982205980952512,0.479692632726111,0.500419883266594,0.00895163133779389,24
"3546",0.982205980952512,0.526176064754361,0.453936451238343,0.00893332075950654,17
"3547",0.982205980952512,0.526176064754361,0.453936451238343,0.00893332075950654,27
"3548",0.982205980952512,0.479865873887501,0.500246642105203,0.00893132468481119,16
"3549",0.982205980952512,0.526089444173666,0.454023071819038,0.00892321674812189,17
"3550",0.982205980952512,0.479952494468197,0.500160021524507,0.00892122814051509,16
"3551",0.982205980952512,0.526002823592971,0.454109692399734,0.00891315059153397,17
"3552",0.982205980952512,0.480039115048892,0.500073400943812,0.00891116945101582,16
"3553",0.982205980952512,0.525916203012275,0.454196312980429,0.00890312228974304,17
"3554",0.982205980952512,0.480125735629587,0.499986780363117,0.00890114861631343,16
"3555",0.982205980952512,0.52582958243158,0.454282933561124,0.00889313184274892,17
"3556",0.982205980952512,0.480212356210283,0.499900159782422,0.00889116563640785,16
"3557",1.01938156478563,0.443036772377163,0.537075743615542,0.00888235828925976,21
"3558",1.01938156478563,0.443036772377163,0.537075743615542,0.00888235828925976,27
"3559",0.982347431768463,0.480070905394331,0.500041610598373,0.00887897971895639,24
"3560",0.982347431768463,0.525341649292847,0.454770866699857,0.00886158248815268,17
"3561",0.982347431768463,0.525341649292847,0.454770866699857,0.00886158248815268,27
"3562",0.982347431768463,0.480244146555722,0.499868369436982,0.0088592047002659,16
"3563",0.982347431768463,0.525255028712152,0.454857487280553,0.00885174262677784,17
"3564",0.982347431768463,0.480330767136417,0.499781748856287,0.00884937397311596,16
"3565",0.982347431768463,0.525168408131456,0.454944107861248,0.00884194062019988,17
"3566",0.982347431768463,0.480417387717113,0.499695128275592,0.00883958110076294,16
"3567",0.982347431768463,0.525081787550761,0.455030728441943,0.00883217646841878,17
"3568",0.982347431768463,0.480504008297808,0.499608507694896,0.00882982608320673,16
"3569",0.982347431768463,0.524995166970066,0.455117349022639,0.00882245017143455,17
"3570",0.982347431768463,0.480590628878504,0.499521887114201,0.0088201089204474,16
"3571",1.01853285988992,0.444405200757044,0.535707315235661,0.00881154928863132,21
"3572",1.01853285988992,0.444405200757044,0.535707315235661,0.00881154928863132,27
"3573",0.982488882584414,0.480449178062552,0.499663337930152,0.0088082479647234,24
"3574",0.982488882584414,0.524507233831333,0.455605282161371,0.00879174074149467,17
"3575",0.982488882584414,0.524507233831333,0.455605282161371,0.00879174074149467,27
"3576",0.982488882584414,0.480622419223943,0.499490096768762,0.00878900458032547,16
"3577",0.982488882584414,0.524420613250638,0.455691902742067,0.00878216503012968,17
"3578",0.982488882584414,0.480709039804638,0.499403476188066,0.00877943967032185,16
"3579",0.982488882584414,0.524333992669942,0.455778523322762,0.00877262717356162,17
"3580",0.982488882584414,0.480795660385333,0.499316855607371,0.00876991261511505,16
"3581",0.982488882584414,0.524247372089247,0.455865143903458,0.00876312717179021,17
"3582",0.982488882584414,0.480882280966029,0.499230235026676,0.00876042341470513,16
"3583",0.982488882584414,0.524160751508551,0.455951764484153,0.00875366502481577,17
"3584",0.982488882584414,0.480968901546724,0.49914361444598,0.00875097206909212,16
"3585",1.01768415499421,0.445773629136924,0.53433888685578,0.00874265943374833,21
"3586",1.01768415499421,0.445773629136924,0.53433888685578,0.00874265943374833,27
"3587",0.982630333400366,0.480827450730773,0.499285065261932,0.00873943607509559,24
"3588",0.982630333400366,0.523672818369818,0.456439697622886,0.00872379551953234,17
"3589",0.982630333400366,0.523672818369818,0.456439697622886,0.00872379551953234,27
"3590",0.982630333400366,0.481000691892163,0.499111824100541,0.0087207243249901,16
"3591",0.982630333400366,0.523586197789123,0.456526318203581,0.00871448395817722,17
"3592",0.982630333400366,0.481087312472859,0.499025203519846,0.00871142523213263,16
"3593",0.982630333400366,0.523499577208428,0.456612938784276,0.00870521025161898,17
"3594",0.982630333400366,0.481173933053554,0.49893858293915,0.00870216399407205,16
"3595",0.982630333400366,0.523412956627732,0.456699559364972,0.0086959743998576,17
"3596",0.982630333400366,0.481260553634249,0.498851962358455,0.00869294061080833,16
"3597",1.01697690091446,0.446913986120159,0.533198529872546,0.00868671723545724,21
"3598",1.01697690091446,0.446913986120159,0.533198529872546,0.00868671723545724,27
"3599",0.982771784216318,0.481119102818298,0.498993413174406,0.00868169089017406,24
"3600",0.982771784216318,0.522925023489,0.457187492503705,0.00866683208840815,17
"3601",0.982771784216318,0.522925023489,0.457187492503705,0.00866683208840815,27
"3602",0.982771784216318,0.481292343979689,0.498820172013016,0.00866343506476737,16
"3603",0.982771784216318,0.522838402908304,0.4572741130844,0.00865774682226597,17
"3604",0.982771784216318,0.481378964560384,0.49873355143232,0.00865436393425919,16
"3605",0.982771784216318,0.522751782327609,0.457360733665095,0.00864869941092068,17
"3606",0.982771784216318,0.481465585141079,0.498646930851625,0.00864533065854796,16
"3607",0.982771784216318,0.522665161746913,0.457447354245791,0.00863968985437228,17
"3608",0.982771784216318,0.481552205721774,0.49856031027093,0.00863633523763368,16
"3609",0.982771784216318,0.522578541166218,0.457533974826486,0.00863071815262071,17
"3610",0.982771784216318,0.48163882630247,0.498473689690234,0.00862737767151614,16
"3611",1.01612819601875,0.448282414500039,0.531830101492665,0.00862134581444128,21
"3612",1.01612819601875,0.448282414500039,0.531830101492665,0.00862134581444128,27
"3613",0.982913235032269,0.481497375486518,0.498615140506186,0.00861645291260958,24
"3614",0.982913235032269,0.522090608027485,0.458021907965219,0.00860241576582754,17
"3615",0.982913235032269,0.522090608027485,0.458021907965219,0.00860241576582754,27
"3616",0.982913235032269,0.481670616647909,0.498441899344795,0.00859872872149526,16
"3617",0.982913235032269,0.52200398744679,0.458108528545914,0.00859359464969532,17
"3618",0.982913235032269,0.481757237228604,0.4983552787641,0.00858992340813332,16
"3619",0.982913235032269,0.521917366866094,0.45819514912661,0.00858481138835992,17
"3620",0.982913235032269,0.4818438578093,0.498268658183404,0.00858115594956836,16
"3621",0.982913235032269,0.521830746285399,0.458281769707305,0.00857606598182135,17
"3622",0.982913235032269,0.481930478389995,0.498182037602709,0.00857242634580021,16
"3623",0.982913235032269,0.521744125704704,0.458368390288,0.00856735843007958,17
"3624",0.982913235032269,0.482017098970691,0.498095417022013,0.00856373459682879,16
"3625",1.01527949112304,0.44965084287992,0.530461673112784,0.00855789353917086,21
"3626",1.01527949112304,0.44965084287992,0.530461673112784,0.00855789353917086,27
"3627",0.98305468584822,0.481875648154739,0.498236867837965,0.00855313479964969,24
"3628",0.98305468584822,0.521256192565971,0.458856323426733,0.00853989596794298,17
"3629",0.98305468584822,0.521256192565971,0.458856323426733,0.00853989596794298,27
"3630",0.98305468584822,0.48204888931613,0.498063626676574,0.00853594224282778,16
"3631",0.98305468584822,0.521169571985275,0.458942944007428,0.00853133900182057,17
"3632",0.98305468584822,0.482135509896825,0.497977006095879,0.00852740274661212,16
"3633",0.98305468584822,0.52108295140458,0.459029564588124,0.00852281989049503,17
"3634",0.98305468584822,0.48222213047752,0.497890385515183,0.00851890110519323,16
"3635",0.98305468584822,0.520996330823885,0.459116185168819,0.00851433863396635,17
"3636",0.98305468584822,0.482308751058216,0.497803764934488,0.00851043731857129,16
"3637",0.98305468584822,0.52090971024319,0.459202805749514,0.00850589523223451,17
"3638",0.98305468584822,0.482395371638911,0.497717144353793,0.00850201138674618,16
"3639",1.01443078622733,0.451019271259801,0.529093244732903,0.00849636040964624,21
"3640",1.01443078622733,0.451019271259801,0.529093244732903,0.00849636040964624,27
"3641",0.983196136664172,0.48225392082296,0.497858595169744,0.0084917365512946,24
"3642",0.983196136664172,0.520421777104457,0.459690738888247,0.00847927269475427,17
"3643",0.983196136664172,0.520421777104457,0.459690738888247,0.00847927269475427,27
"3644",0.983196136664172,0.482427161984351,0.497685354008353,0.00847507562876504,16
"3645",0.983196136664172,0.520335156523761,0.459777359468943,0.00847097987864169,17
"3646",0.983196136664172,0.482513782565046,0.497598733427658,0.00846680194969552,16
"3647",0.983196136664172,0.520248535943066,0.459863980049638,0.00846272491732601,17
"3648",0.983196136664172,0.482600403145741,0.497512112846963,0.00845856612542304,16
"3649",0.983196136664172,0.520161915362371,0.459950600630333,0.00845450781080722,17
"3650",0.983196136664172,0.482687023726437,0.497425492266267,0.00845036815594714,16
"3651",0.983196136664172,0.520075294781675,0.460037221211029,0.00844632855908522,17
"3652",0.983196136664172,0.482773644307132,0.497338871685572,0.00844220804126833,16
"3653",1.01358208133162,0.452387699639682,0.527724816353022,0.00843674642586704,21
"3654",1.01358208133162,0.452387699639682,0.527724816353022,0.00843674642586704,27
"3655",0.983337587480123,0.48263219349118,0.497480322501524,0.00843225816754426,24
"3656",0.983337587480123,0.519587361642942,0.460525154349762,0.00842054594626121,17
"3657",0.983337587480123,0.519587361642942,0.460525154349762,0.00842054594626121,27
"3658",0.983337587480123,0.482805434652571,0.497307081340133,0.00841612887930716,16
"3659",0.983337587480123,0.519500741062247,0.460611774930457,0.00841251728015854,17
"3660",0.983337587480123,0.482892055233267,0.497220460759438,0.00840812101738388,16
"3661",0.983337587480123,0.519414120481552,0.460698395511152,0.00840452646885276,17
"3662",0.983337587480123,0.482978675813962,0.497133840178742,0.00840015101025749,16
"3663",0.983337587480123,0.519327499900856,0.460785016091848,0.00839657351234389,17
"3664",0.983337587480123,0.483065296394657,0.497047219598047,0.00839221885792792,16
"3665",1.01287482725186,0.453528056622916,0.526584459369788,0.00838853412016226,21
"3666",0.983408312888099,0.482994570986682,0.497117945006023,0.0083873754538049,24
"3667",0.983408312888099,0.518996912750795,0.46111560324191,0.00837613844137716,17
"3668",0.983408312888099,0.518996912750795,0.46111560324191,0.00837613844137716,27
"3669",0.983408312888099,0.483167812148072,0.496944703844632,0.00837166340190145,16
"3670",0.983408312888099,0.518910292170099,0.461202223822605,0.00836831755987308,17
"3671",0.983408312888099,0.483254432728768,0.496858083263937,0.00836386415814501,16
"3672",1.01245047480401,0.454212270812856,0.525900245179848,0.00836024645198802,21
"3673",0.976967856524069,0.474655711983112,0.5095063895861,0.00807979151903853,8
"3674",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,17
"3675",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3676",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3677",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3678",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3679",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3680",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3681",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
"3682",0.976967856524069,0.510051709682358,0.474110391886854,0.00773567025985043,27
