"","A","Alpha","Beta","MSE","direction"
"3017",2.16837876484095,0.38621706121916,0.0115519333303127,0.0650846519073479,27
"3018",2.16837876484095,0.38621706121916,0.0115519333303127,0.0650846519073479,27
"3019",2.24360461816501,0.310991207895098,0.0636739199937496,0.0650687584954192,25
"3020",2.16844949024893,0.386146335811184,0.011481207922337,0.0649952018080862,24
"3021",2.16844949024893,0.386146335811184,0.011481207922337,0.0649952018080862,27
"3022",2.16844949024893,0.386146335811184,0.011481207922337,0.0649952018080862,27
"3023",2.16844949024893,0.386146335811184,0.011481207922337,0.0649952018080862,27
"3024",2.24332171653311,0.311274109527001,0.0633910183618466,0.0649749679323759,25
"3025",2.1685202156569,0.386075610403209,0.0114104825143613,0.0649064938617169,24
"3026",2.1685202156569,0.386075610403209,0.0114104825143613,0.0649064938617169,27
"3027",2.1685202156569,0.386075610403209,0.0114104825143613,0.0649064938617169,27
"3028",2.24310954030918,0.311486285750928,0.0631788421379194,0.0649050506264327,25
"3029",2.16859094106488,0.386004884995233,0.0113397571063856,0.0648185280682407,24
"3030",2.16859094106488,0.386004884995233,0.0113397571063856,0.0648185280682407,27
"3031",2.16859094106488,0.386004884995233,0.0113397571063856,0.0648185280682407,27
"3032",2.16859094106488,0.386004884995233,0.0113397571063856,0.0648185280682407,27
"3033",2.24282663867728,0.311769187382831,0.0628959405060165,0.064812395040294,25
"3034",2.16866166647285,0.385934159587257,0.0112690316984098,0.0647313044276569,24
"3035",2.16866166647285,0.385934159587257,0.0112690316984098,0.0647313044276569,27
"3036",2.16866166647285,0.385934159587257,0.0112690316984098,0.0647313044276569,27
"3037",2.16866166647285,0.385934159587257,0.0112690316984098,0.0647313044276569,27
"3038",2.24254373704538,0.312052089014734,0.0626130388741136,0.0647203880123863,25
"3039",2.16873239188083,0.385863434179281,0.0111983062904341,0.0646448229399661,24
"3040",2.16873239188083,0.385863434179281,0.0111983062904341,0.0646448229399661,27
"3041",2.16873239188083,0.385863434179281,0.0111983062904341,0.0646448229399661,27
"3042",2.16873239188083,0.385863434179281,0.0111983062904341,0.0646448229399661,27
"3043",2.24226083541347,0.312334990646637,0.0623301372422107,0.06462902954271,25
"3044",2.1688031172888,0.385792708771306,0.0111275808824584,0.0645590836051678,24
"3045",2.1688031172888,0.385792708771306,0.0111275808824584,0.0645590836051678,27
"3046",2.1688031172888,0.385792708771306,0.0111275808824584,0.0645590836051678,27
"3047",2.1688031172888,0.385792708771306,0.0111275808824584,0.0645590836051678,27
"3048",2.24197793378157,0.31261789227854,0.0620472356103078,0.0645383196312645,25
"3049",2.16887384269678,0.38572198336333,0.0110568554744827,0.0644740864232624,24
"3050",2.16887384269678,0.38572198336333,0.0110568554744827,0.0644740864232624,27
"3051",2.16887384269678,0.38572198336333,0.0110568554744827,0.0644740864232624,27
"3052",2.24176575755764,0.312830068502467,0.0618350593863806,0.0644707128140196,25
"3053",2.16894456810476,0.385651257955354,0.0109861300665069,0.0643898313942494,24
"3054",2.16894456810476,0.385651257955354,0.0109861300665069,0.0643898313942494,27
"3055",2.16894456810476,0.385651257955354,0.0109861300665069,0.0643898313942494,27
"3056",2.16894456810476,0.385651257955354,0.0109861300665069,0.0643898313942494,27
"3057",2.24148285592574,0.31311297013437,0.0615521577544777,0.0643811378794787,25
"3058",2.16901529351273,0.385580532547379,0.0109154046585312,0.0643063185181291,24
"3059",2.16901529351273,0.385580532547379,0.0109154046585312,0.0643063185181291,27
"3060",2.16901529351273,0.385580532547379,0.0109154046585312,0.0643063185181291,27
"3061",2.16901529351273,0.385580532547379,0.0109154046585312,0.0643063185181291,27
"3062",2.24119995429384,0.313395871766273,0.0612692561225748,0.0642922115031691,25
"3063",2.16908601892071,0.385509807139403,0.0108446792505554,0.0642235477949015,24
"3064",2.16908601892071,0.385509807139403,0.0108446792505554,0.0642235477949015,27
"3065",2.16908601892071,0.385509807139403,0.0108446792505554,0.0642235477949015,27
"3066",2.16908601892071,0.385509807139403,0.0108446792505554,0.0642235477949015,27
"3067",2.24091705266193,0.313678773398176,0.0609863544906718,0.0642039336850901,25
"3068",2.16915674432868,0.385439081731427,0.0107739538425797,0.0641415192245666,24
"3069",2.16915674432868,0.385439081731427,0.0107739538425797,0.0641415192245666,27
"3070",2.16915674432868,0.385439081731427,0.0107739538425797,0.0641415192245666,27
"3071",2.24070487643801,0.313890949622103,0.0607741782667447,0.0641381509378701,25
"3072",2.16922746973666,0.385368356323452,0.010703228434604,0.0640602328071242,24
"3073",2.16922746973666,0.385368356323452,0.010703228434604,0.0640602328071242,27
"3074",2.16922746973666,0.385368356323452,0.010703228434604,0.0640602328071242,27
"3075",2.16922746973666,0.385368356323452,0.010703228434604,0.0640602328071242,27
"3076",2.2404219748061,0.314173851254006,0.0604912766348417,0.0640510080966955,25
"3077",2.16929819514463,0.385297630915476,0.0106325030266283,0.0639796885425748,24
"3078",2.16929819514463,0.385297630915476,0.0106325030266283,0.0639796885425748,27
"3079",2.16929819514463,0.385297630915476,0.0106325030266283,0.0639796885425748,27
"3080",2.16929819514463,0.385297630915476,0.0106325030266283,0.0639796885425748,27
"3081",2.2401390731742,0.314456752885909,0.0602083750029388,0.0639645138137521,25
"3082",2.16936892055261,0.3852269055075,0.0105617776186526,0.0638998864309177,24
"3083",2.16936892055261,0.3852269055075,0.0105617776186526,0.0638998864309177,27
"3084",2.16936892055261,0.3852269055075,0.0105617776186526,0.0638998864309177,27
"3085",2.16936892055261,0.3852269055075,0.0105617776186526,0.0638998864309177,27
"3086",2.2398561715423,0.314739654517812,0.0599254733710359,0.0638786680890397,25
"3087",2.16943964596059,0.385156180099524,0.0104910522106768,0.0638208264721538,24
"3088",2.16943964596059,0.385156180099524,0.0104910522106768,0.0638208264721538,27
"3089",2.16943964596059,0.385156180099524,0.0104910522106768,0.0638208264721538,27
"3090",2.23964399531837,0.314951830741739,0.0597132971471087,0.0638147094118447,25
"3091",2.16951037136856,0.385085454691549,0.0104203268027011,0.0637425086662822,24
"3092",2.16951037136856,0.385085454691549,0.0104203268027011,0.0637425086662822,27
"3093",2.16951037136856,0.385085454691549,0.0104203268027011,0.0637425086662822,27
"3094",2.16951037136856,0.385085454691549,0.0104203268027011,0.0637425086662822,27
"3095",2.23936109368647,0.315234732373642,0.0594303955152058,0.0637299986640372,25
"3096",2.16958109677654,0.385014729283573,0.0103496013947253,0.0636649330133033,24
"3097",2.16958109677654,0.385014729283573,0.0103496013947253,0.0636649330133033,27
"3098",2.16958109677654,0.385014729283573,0.0103496013947253,0.0636649330133033,27
"3099",2.16958109677654,0.385014729283573,0.0103496013947253,0.0636649330133033,27
"3100",2.23907819205457,0.315517634005545,0.0591474938833029,0.0636459364744603,25
"3101",2.16965182218451,0.384944003875597,0.0102788759867496,0.0635880995132172,24
"3102",2.16965182218451,0.384944003875597,0.0102788759867496,0.0635880995132172,27
"3103",2.16965182218451,0.384944003875597,0.0102788759867496,0.0635880995132172,27
"3104",2.23886601583064,0.315729810229472,0.0589353176593757,0.063583315448617,25
"3105",2.16972254759249,0.384873278467621,0.0102081505787739,0.0635120081660239,24
"3106",2.16972254759249,0.384873278467621,0.0102081505787739,0.0635120081660239,27
"3107",2.16972254759249,0.384873278467621,0.0102081505787739,0.0635120081660239,27
"3108",2.16972254759249,0.384873278467621,0.0102081505787739,0.0635120081660239,27
"3109",2.23858311419874,0.316012711861375,0.0586524160274727,0.0635003882359447,25
"3110",2.16979327300047,0.384802553059646,0.0101374251707982,0.0634366589717231,24
"3111",2.16979327300047,0.384802553059646,0.0101374251707982,0.0634366589717231,27
"3112",2.16979327300047,0.384802553059646,0.0101374251707982,0.0634366589717231,27
"3113",2.16979327300047,0.384802553059646,0.0101374251707982,0.0634366589717231,27
"3114",2.23830021256683,0.316295613493278,0.0583695143955698,0.0634181095815032,25
"3115",2.16986399840844,0.38473182765167,0.0100666997628225,0.0633620519303147,24
"3116",2.16986399840844,0.38473182765167,0.0100666997628225,0.0633620519303147,27
"3117",2.16986399840844,0.38473182765167,0.0100666997628225,0.0633620519303147,27
"3118",2.23808803634291,0.316507789717205,0.0581573381716427,0.0633568262070114,25
"3119",2.16993472381642,0.384661102243694,0.00999597435484673,0.0632881870417994,24
"3120",2.16993472381642,0.384661102243694,0.00999597435484673,0.0632881870417994,27
"3121",2.16993472381642,0.384661102243694,0.00999597435484673,0.0632881870417994,27
"3122",2.16993472381642,0.384661102243694,0.00999597435484673,0.0632881870417994,27
"3123",2.237805134711,0.316790691349108,0.0578744365397397,0.0632756825294747,25
"3124",2.17000544922439,0.384590376835719,0.00992524894687098,0.0632150643061766,24
"3125",2.17000544922439,0.384590376835719,0.00992524894687098,0.0632150643061766,27
"3126",2.17000544922439,0.384590376835719,0.00992524894687098,0.0632150643061766,27
"3127",2.17000544922439,0.384590376835719,0.00992524894687098,0.0632150643061766,27
"3128",2.2375222330791,0.317073592981011,0.0575915349078368,0.0631951874101689,25
"3129",2.17007617463237,0.384519651427743,0.00985452353889528,0.0631426837234464,24
"3130",2.17007617463237,0.384519651427743,0.00985452353889528,0.0631426837234464,27
"3131",2.17007617463237,0.384519651427743,0.00985452353889528,0.0631426837234464,27
"3132",2.23731005685517,0.317285769204938,0.0573793586839096,0.0631352416870287,25
"3133",2.3195677887106,0.317285769204938,0.0248783731715214,0.0629917144039413,13
"3134",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,25
"3135",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3136",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3137",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3138",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3139",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3140",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3141",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3142",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3143",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3144",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3145",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3146",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3147",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3148",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3149",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3150",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3151",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3152",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3153",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3154",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3155",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3156",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3157",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3158",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3159",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3160",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3161",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3162",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3163",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3164",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3165",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3166",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3167",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3168",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3169",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3170",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3171",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3172",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3173",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3174",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3175",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3176",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3177",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3178",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3179",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3180",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3181",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3182",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3183",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3184",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3185",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3186",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3187",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3188",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3189",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3190",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3191",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3192",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3193",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3194",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3195",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3196",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3197",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3198",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3199",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3200",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3201",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3202",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3203",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3204",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3205",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3206",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3207",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3208",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3209",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3210",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3211",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3212",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3213",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3214",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3215",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3216",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3217",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3218",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3219",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3220",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3221",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3222",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3223",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3224",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3225",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3226",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3227",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3228",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3229",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3230",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3231",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3232",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3233",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3234",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3235",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3236",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3237",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3238",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3239",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3240",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3241",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3242",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3243",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3244",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3245",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3246",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3247",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3248",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3249",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3250",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3251",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3252",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3253",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3254",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3255",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3256",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3257",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3258",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3259",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3260",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3261",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3262",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3263",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3264",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3265",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3266",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3267",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3268",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3269",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3270",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3271",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3272",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3273",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3274",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3275",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3276",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3277",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3278",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3279",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3280",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3281",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3282",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3283",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3284",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3285",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3286",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3287",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3288",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3289",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3290",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3291",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3292",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3293",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3294",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3295",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3296",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3297",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3298",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3299",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3300",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3301",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3302",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3303",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3304",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3305",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3306",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3307",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3308",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3309",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3310",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3311",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3312",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3313",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3314",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3315",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3316",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3317",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3318",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3319",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3320",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3321",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3322",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3323",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3324",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3325",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3326",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3327",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3328",2.38666022011746,0.250193337798084,0.042214058235332,0.0392761583125106,27
"3329",2.4519403181566,0.250193337798084,0.0230660398038101,0.039188725945136,13
"3330",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,25
"3331",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3332",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3333",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3334",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3335",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3336",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3337",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3338",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3339",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3340",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3341",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3342",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3343",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3344",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3345",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3346",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3347",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3348",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3349",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3350",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3351",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3352",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3353",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3354",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3355",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3356",2.50517056960021,0.196963086354474,0.0301642116398005,0.0299438105092726,27
"3357",2.55649123502848,0.145642420926208,0.0814848770680663,0.0299386609278233,21
"3358",2.61925933622745,0.145642420926208,0.0187167758690895,0.0289294875462839,13
"3359",2.67043855083977,0.0944632063138937,0.0698959904814039,0.0182865912814313,21
"3360",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,17
"3361",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3362",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3363",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3364",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3365",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3366",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3367",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3368",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3369",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
"3370",2.67043855083977,0.15705806635148,0.00730113044381769,0.0169193605527408,27
