"","A","Alpha","Beta","MSE","direction"
"1837",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1838",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1839",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1840",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1841",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1842",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1843",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1844",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1845",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1846",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1847",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1848",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1849",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1850",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1851",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1852",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1853",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1854",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1855",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1856",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1857",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1858",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1859",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1860",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1861",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1862",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1863",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1864",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1865",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1866",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1867",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1868",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1869",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1870",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1871",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1872",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1873",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1874",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1875",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1876",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1877",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1878",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1879",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1880",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1881",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1882",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1883",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1884",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1885",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1886",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1887",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1888",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1889",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1890",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1891",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1892",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1893",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1894",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1895",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1896",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1897",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1898",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1899",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1900",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1901",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1902",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1903",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1904",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1905",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1906",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1907",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1908",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1909",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1910",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1911",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1912",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1913",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1914",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1915",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1916",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1917",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1918",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1919",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1920",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1921",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1922",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1923",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1924",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1925",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1926",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1927",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1928",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1929",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1930",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1931",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1932",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1933",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1934",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1935",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1936",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1937",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1938",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1939",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1940",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1941",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1942",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1943",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1944",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1945",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1946",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1947",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1948",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1949",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1950",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1951",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1952",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1953",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1954",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1955",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1956",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1957",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1958",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1959",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1960",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1961",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1962",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1963",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1964",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1965",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1966",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1967",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1968",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1969",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1970",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1971",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1972",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1973",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1974",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1975",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1976",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1977",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1978",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1979",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1980",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1981",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1982",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1983",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1984",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1985",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1986",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1987",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1988",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1989",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1990",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1991",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1992",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1993",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1994",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1995",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1996",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1997",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1998",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1999",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2000",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2001",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2002",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2003",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2004",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2005",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2006",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2007",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2008",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2009",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2010",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2011",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2012",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2013",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2014",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2015",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2016",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2017",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2018",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2019",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2020",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2021",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2022",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2023",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2024",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2025",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2026",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2027",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2028",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2029",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2030",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2031",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2032",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2033",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2034",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2035",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2036",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2037",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2038",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2039",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2040",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2041",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2042",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2043",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2044",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2045",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2046",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2047",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2048",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2049",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2050",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2051",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2052",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2053",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2054",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2055",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2056",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2057",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2058",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2059",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2060",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2061",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2062",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2063",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2064",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2065",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2066",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2067",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2068",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2069",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2070",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2071",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2072",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2073",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2074",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2075",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2076",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2077",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2078",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2079",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2080",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2081",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2082",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2083",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2084",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2085",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2086",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2087",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2088",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2089",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2090",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2091",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2092",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2093",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2094",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2095",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2096",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2097",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2098",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2099",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2100",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2101",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2102",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2103",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2104",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2105",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2106",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2107",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2108",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2109",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2110",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2111",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2112",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2113",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2114",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2115",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2116",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2117",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2118",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2119",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2120",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2121",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2122",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2123",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2124",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2125",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2126",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2127",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2128",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2129",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2130",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2131",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2132",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2133",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2134",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2135",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2136",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2137",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2138",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2139",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2140",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2141",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2142",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2143",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2144",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2145",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2146",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2147",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2148",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2149",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2150",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2151",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2152",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2153",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2154",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2155",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2156",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2157",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2158",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2159",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2160",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2161",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2162",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2163",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2164",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2165",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2166",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2167",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2168",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2169",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2170",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2171",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2172",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2173",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2174",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2175",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2176",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2177",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2178",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2179",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2180",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2181",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2182",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2183",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2184",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2185",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2186",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2187",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2188",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2189",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2190",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2191",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2192",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2193",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"2194",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
