"","A","Alpha","Beta","MSE","direction"
"1722",1.54003603754084,0.0337445465910268,0.946367969401677,0.0209898690714817,21
"1723",1.37315005548023,0.200630528651634,0.77948198734107,0.0209868087999968,24
"1724",1.53996531213286,0.0338152719990025,0.946297243993702,0.0209843931831484,21
"1725",1.37322078088821,0.200559803243658,0.779552712749046,0.0209813355055177,24
"1726",1.53989458672489,0.0338859974069782,0.946226518585726,0.0209789219369889,21
"1727",1.37329150629618,0.200489077835683,0.779623438157022,0.0209758668532125,24
"1728",1.53982386131691,0.0339567228149539,0.94615579317775,0.0209734553330033,21
"1729",1.37336223170416,0.200418352427707,0.779694163564997,0.020970402843081,24
"1730",1.53975313590894,0.0340274482229297,0.946085067769775,0.0209679933711916,21
"1731",1.37343295711213,0.200347627019731,0.779764888972973,0.0209649434751235,24
"1732",1.53968241050096,0.0340981736309054,0.946014342361799,0.0209625360515538,21
"1733",1.37350368252011,0.200276901611755,0.779835614380949,0.0209594887493397,24
"1734",1.53961168509298,0.0341688990388811,0.945943616953823,0.0209570833740897,21
"1735",1.37357440792809,0.20020617620378,0.779906339788925,0.0209540386657298,24
"1736",1.53954095968501,0.0342396244468568,0.945872891545847,0.0209516353387995,21
"1737",1.37364513333606,0.200135450795804,0.7799770651969,0.0209485932242939,24
"1738",1.53947023427703,0.0343103498548326,0.945802166137872,0.0209461919456831,21
"1739",1.37371585874404,0.200064725387828,0.780047790604876,0.0209431524250316,24
"1740",1.53939950886906,0.0343810752628083,0.945731440729896,0.0209407531947406,21
"1741",1.37378658415201,0.199993999979852,0.780118516012852,0.0209377162679431,24
"1742",1.53932878346108,0.034451800670784,0.94566071532192,0.0209353190859719,21
"1743",1.37385730955999,0.199923274571877,0.780189241420828,0.0209322847530287,24
"1744",1.53925805805311,0.0345225260787597,0.945589989913944,0.0209298896193772,21
"1745",1.37392803496796,0.199852549163901,0.780259966828803,0.0209268578802881,24
"1746",1.53918733264513,0.0345932514867354,0.945519264505969,0.0209244647949562,21
"1747",1.37399876037594,0.199781823755925,0.780330692236779,0.0209214356497212,24
"1748",1.53911660723715,0.0346639768947112,0.945448539097993,0.0209190446127091,21
"1749",1.37406948578392,0.19971109834795,0.780401417644755,0.0209160180613282,24
"1750",1.53904588182918,0.0347347023026869,0.945377813690017,0.0209136290726358,21
"1751",1.37414021119189,0.199640372939974,0.78047214305273,0.0209106051151091,24
"1752",1.5389751564212,0.0348054277106626,0.945307088282042,0.0209082181747362,21
"1753",1.37421093659987,0.199569647531998,0.780542868460706,0.0209051968110639,24
"1754",1.53890443101323,0.0348761531186383,0.945236362874066,0.0209028119190107,21
"1755",1.37428166200784,0.199498922124022,0.780613593868682,0.0208997931491922,24
"1756",1.53883370560525,0.0349468785266141,0.94516563746609,0.0208974103054589,21
"1757",1.37435238741582,0.199428196716047,0.780684319276658,0.0208943941294946,24
"1758",1.53876298019728,0.0350176039345898,0.945094912058114,0.020892013334081,21
"1759",1.37442311282379,0.199357471308071,0.780755044684633,0.0208889997519709,24
"1760",1.5386922547893,0.0350883293425655,0.945024186650139,0.0208866210048769,21
"1761",1.37449383823177,0.199286745900095,0.780825770092609,0.0208836100166211,24
"1762",1.53862152938132,0.0351590547505412,0.944953461242163,0.0208812333178468,21
"1763",1.37456456363975,0.199216020492119,0.780896495500585,0.020878224923445,24
"1764",1.53855080397335,0.035229780158517,0.944882735834187,0.0208758502729904,21
"1765",1.37463528904772,0.199145295084144,0.780967220908561,0.0208728444724427,24
"1766",1.53848007856537,0.0353005055664928,0.944812010426212,0.0208704718703079,21
"1767",1.3747060144557,0.199074569676168,0.781037946316536,0.0208674686636143,24
"1768",1.5384093531574,0.0353712309744685,0.944741285018236,0.0208650981097992,21
"1769",1.37477673986367,0.199003844268192,0.781108671724512,0.0208620974969599,24
"1770",1.53833862774942,0.0354419563824442,0.94467055961026,0.0208597289914644,21
"1771",1.37484746527165,0.198933118860217,0.781179397132488,0.0208567309724793,24
"1772",1.53826790234145,0.0355126817904199,0.944599834202284,0.0208543645153033,21
"1773",1.37491819067963,0.198862393452241,0.781250122540464,0.0208513690901723,24
"1774",1.53819717693347,0.0355834071983957,0.944529108794309,0.0208490046813162,21
"1775",1.3749889160876,0.198791668044265,0.781320847948439,0.0208460118500394,24
"1776",1.53812645152549,0.0356541326063714,0.944458383386333,0.0208436494895029,21
"1777",1.37505964149558,0.198720942636289,0.781391573356415,0.0208406592520802,24
"1778",1.53805572611752,0.0357248580143472,0.944387657978357,0.0208382989398634,21
"1779",1.37513036690355,0.198650217228314,0.781462298764391,0.0208353112962948,24
"1780",1.53798500070954,0.0357955834223229,0.944316932570381,0.0208329530323978,21
"1781",1.37520109231153,0.198579491820338,0.781533024172366,0.0208299679826834,24
"1782",1.53791427530157,0.0358663088302986,0.944246207162406,0.020827611767106,21
"1783",1.3752718177195,0.198508766412362,0.781603749580342,0.0208246293112458,24
"1784",1.53784354989359,0.0359370342382744,0.94417548175443,0.0208222751439881,21
"1785",1.37534254312748,0.198438041004386,0.781674474988318,0.0208192952819821,24
"1786",1.53777282448562,0.0360077596462501,0.944104756346454,0.0208169431630441,21
"1787",1.37541326853546,0.198367315596411,0.781745200396294,0.0208139658948922,24
"1788",1.53770209907764,0.0360784850542258,0.944034030938478,0.0208116158242739,21
"1789",1.37548399394343,0.198296590188435,0.781815925804269,0.020808641149976,24
"1790",1.53763137366966,0.0361492104622015,0.943963305530503,0.0208062931276774,21
"1791",1.37555471935141,0.198225864780459,0.781886651212245,0.0208033210472339,24
"1792",1.53756064826169,0.0362199358701773,0.943892580122527,0.0208009750732548,21
"1793",1.37562544475938,0.198155139372484,0.781957376620221,0.0207980055866655,24
"1794",1.53748992285371,0.036290661278153,0.943821854714551,0.0207956616610062,21
"1795",1.37569617016736,0.198084413964508,0.782028102028197,0.020792694768271,24
"1796",1.53741919744574,0.0363613866861287,0.943751129306576,0.0207903528909314,21
"1797",1.37576689557533,0.198013688556532,0.782098827436172,0.0207873885920503,24
"1798",1.53734847203776,0.0364321120941044,0.9436804038986,0.0207850487630304,21
"1799",1.37583762098331,0.197942963148556,0.782169552844148,0.0207820870580035,24
"1800",1.53727774662979,0.0365028375020802,0.943609678490624,0.0207797492773032,21
"1801",1.37590834639129,0.197872237740581,0.782240278252124,0.0207767901661305,24
"1802",1.53720702122181,0.0365735629100559,0.943538953082649,0.0207744544337499,21
"1803",1.37597907179926,0.197801512332605,0.7823110036601,0.0207714979164314,24
"1804",1.53713629581383,0.0366442883180316,0.943468227674673,0.0207691642323704,21
"1805",1.37604979720724,0.197730786924629,0.782381729068075,0.0207662103089061,24
"1806",1.53706557040586,0.0367150137260074,0.943397502266697,0.0207638786731648,21
"1807",1.37612052261521,0.197660061516653,0.782452454476051,0.0207609273435545,24
"1808",1.53699484499788,0.0367857391339831,0.943326776858721,0.0207585977561331,21
"1809",1.37619124802319,0.197589336108678,0.782523179884027,0.0207556490203769,24
"1810",1.53692411958991,0.0368564645419588,0.943256051450746,0.0207533214812751,21
"1811",1.37626197343116,0.197518610700702,0.782593905292002,0.0207503753393731,24
"1812",1.53685339418193,0.0369271899499345,0.94318532604277,0.020748049848591,21
"1813",1.37633269883914,0.197447885292726,0.782664630699978,0.0207451063005432,24
"1814",1.53678266877396,0.0369979153579102,0.943114600634794,0.0207427828580808,21
"1815",1.37640342424712,0.19737715988475,0.782735356107954,0.0207398419038871,24
"1816",1.53671194336598,0.037068640765886,0.943043875226818,0.0207375205097444,21
"1817",1.37647414965509,0.197306434476775,0.78280608151593,0.0207345821494049,24
"1818",1.536641217958,0.0371393661738617,0.942973149818843,0.0207322628035817,21
"1819",1.37654487506307,0.197235709068799,0.782876806923905,0.0207293270370965,24
"1820",1.53657049255003,0.0372100915818374,0.942902424410867,0.0207270097395931,21
"1821",1.37661560047104,0.197164983660823,0.782947532331881,0.0207240765669617,24
"1822",1.53649976714205,0.0372808169898131,0.942831699002891,0.0207217613177782,21
"1823",1.37668632587902,0.197094258252847,0.783018257739857,0.0207188307390011,24
"1824",1.53642904173408,0.0373515423977888,0.942760973594916,0.0207165175381372,21
"1825",1.37675705128699,0.197023532844872,0.783088983147833,0.0207135895532143,24
"1826",1.5363583163261,0.0374222678057646,0.94269024818694,0.02071127840067,21
"1827",1.37682777669497,0.196952807436896,0.783159708555808,0.0207083530096012,24
"1828",1.53628759091813,0.0374929932137403,0.942619522778964,0.0207060439053768,21
"1829",1.37689850210295,0.19688208202892,0.783230433963784,0.0207031211081621,24
"1830",1.53621686551015,0.0375637186217161,0.942548797370988,0.0207008140522572,21
"1831",1.37696922751092,0.196811356620945,0.78330115937176,0.0206978938488968,24
"1832",1.53614614010217,0.0376344440296918,0.942478071963013,0.0206955888413116,21
"1833",1.3770399529189,0.196740631212969,0.783371884779736,0.0206926712318054,24
"1834",1.5360754146942,0.0377051694376675,0.942407346555037,0.0206903682725398,21
"1835",1.37711067832687,0.196669905804993,0.783442610187711,0.0206874532568878,24
"1836",1.53600468928622,0.0377758948456433,0.942336621147061,0.0206851523459419,21
"1837",1.37718140373485,0.196599180397017,0.783513335595687,0.0206822399241441,24
"1838",1.53593396387825,0.037846620253619,0.942265895739085,0.0206799410615179,21
"1839",1.37725212914282,0.196528454989042,0.783584061003663,0.0206770312335739,24
"1840",1.53586323847027,0.0379173456615947,0.94219517033111,0.0206747344192677,21
"1841",1.3773228545508,0.196457729581066,0.783654786411638,0.0206718271851779,24
"1842",1.5357925130623,0.0379880710695704,0.942124444923134,0.0206695324191912,21
"1843",1.37739357995878,0.19638700417309,0.783725511819614,0.0206666277789556,24
"1844",1.53572178765432,0.0380587964775462,0.942053719515158,0.0206643350612886,21
"1845",1.37746430536675,0.196316278765115,0.78379623722759,0.0206614330149072,24
"1846",1.53565106224634,0.0381295218855219,0.941982994107182,0.0206591423455599,21
"1847",1.37753503077473,0.196245553357139,0.783866962635565,0.0206562428930326,24
"1848",1.53558033683837,0.0382002472934977,0.941912268699207,0.020653954272005,21
"1849",1.3776057561827,0.196174827949163,0.783937688043541,0.0206510574133319,24
"1850",1.53550961143039,0.0382709727014734,0.941841543291231,0.0206487708406241,21
"1851",1.37767648159068,0.196104102541187,0.784008413451517,0.020645876575805,24
"1852",1.53543888602242,0.0383416981094491,0.941770817883255,0.0206435920514168,21
"1853",1.37774720699865,0.196033377133212,0.784079138859493,0.0206407003804521,24
"1854",1.53536816061444,0.0384124235174249,0.941700092475279,0.0206384179043834,21
"1855",1.37781793240663,0.195962651725236,0.784149864267468,0.0206355288272728,24
"1856",1.53529743520647,0.0384831489254006,0.941629367067304,0.020633248399524,21
"1857",1.37788865781461,0.19589192631726,0.784220589675444,0.0206303619162673,24
"1858",1.53522670979849,0.0385538743333763,0.941558641659328,0.0206280835368383,21
"1859",1.37795938322258,0.195821200909284,0.78429131508342,0.0206251996474358,24
"1860",1.53515598439051,0.038624599741352,0.941487916251352,0.0206229233163265,21
"1861",1.37803010863056,0.195750475501309,0.784362040491396,0.0206200420207783,24
"1862",1.53508525898254,0.0386953251493277,0.941417190843377,0.0206177677379884,21
"1863",1.37810083403853,0.195679750093333,0.784432765899371,0.0206148890362945,24
"1864",1.53501453357456,0.0387660505573035,0.941346465435401,0.0206126168018245,21
"1865",1.37817155944651,0.195609024685357,0.784503491307347,0.0206097406939846,24
"1866",1.53494380816659,0.0388367759652792,0.941275740027425,0.0206074705078342,21
"1867",1.37824228485448,0.195538299277382,0.784574216715323,0.0206045969938484,24
"1868",1.53487308275861,0.0389075013732549,0.941205014619449,0.0206023288560177,21
"1869",1.37831301026246,0.195467573869406,0.784644942123299,0.0205994579358862,24
"1870",1.53480235735064,0.0389782267812307,0.941134289211474,0.0205971918463751,21
"1871",1.37838373567044,0.19539684846143,0.784715667531274,0.0205943235200978,24
"1872",1.53473163194266,0.0390489521892064,0.941063563803498,0.0205920594789064,21
"1873",1.37845446107841,0.195326123053454,0.78478639293925,0.0205891937464832,24
"1874",1.53466090653468,0.0391196775971821,0.940992838395522,0.0205869317536116,21
"1875",1.37852518648639,0.195255397645479,0.784857118347226,0.0205840686150425,24
"1876",1.53459018112671,0.0391904030051578,0.940922112987546,0.0205818086704905,21
"1877",1.37859591189436,0.195184672237503,0.784927843755201,0.0205789481257756,24
"1878",1.53451945571873,0.0392611284131336,0.940851387579571,0.0205766902295434,21
"1879",1.37866663730234,0.195113946829527,0.784998569163177,0.0205738322786825,24
"1880",1.53444873031076,0.0393318538211093,0.940780662171595,0.02057157643077,21
"1881",1.37873736271031,0.195043221421551,0.785069294571153,0.0205687210737634,24
"1882",1.53437800490278,0.039402579229085,0.940709936763619,0.0205664672741704,21
"1883",1.37880808811829,0.194972496013576,0.785140019979129,0.0205636145110181,24
"1884",1.53430727949481,0.0394733046370607,0.940639211355643,0.0205613627597449,21
"1885",1.37887881352627,0.1949017706056,0.785210745387104,0.0205585125904466,24
"1886",1.53423655408683,0.0395440300450364,0.940568485947668,0.020556262887493,21
"1887",1.37894953893424,0.194831045197624,0.78528147079508,0.0205534153120489,24
"1888",1.53416582867885,0.0396147554530122,0.940497760539692,0.020551167657415,21
"1889",1.37902026434222,0.194760319789648,0.785352196203056,0.0205483226758251,24
"1890",1.53409510327088,0.0396854808609879,0.940427035131716,0.0205460770695109,21
"1891",1.37909098975019,0.194689594381673,0.785422921611032,0.0205432346817751,24
"1892",1.5340243778629,0.0397562062689636,0.940356309723741,0.0205409911237806,21
"1893",1.37916171515817,0.194618868973697,0.785493647019007,0.0205381513298992,24
"1894",1.53395365245493,0.0398269316769393,0.940285584315765,0.0205359098202242,21
"1895",1.37923244056614,0.194548143565721,0.785564372426983,0.0205330726201968,24
"1896",1.53388292704695,0.0398976570849151,0.940214858907789,0.0205308331588415,21
"1897",1.37930316597412,0.194477418157745,0.785635097834959,0.0205279985526683,24
"1898",1.53381220163898,0.0399683824928908,0.940144133499814,0.0205257611396328,21
"1899",1.3793738913821,0.19440669274977,0.785705823242935,0.0205229291273137,24
"1900",1.533741476231,0.0400391079008665,0.940073408091838,0.0205206937625979,21
"1901",1.37944461679007,0.194335967341794,0.78577654865091,0.020517864344133,24
"1902",1.53367075082302,0.0401098333088423,0.940002682683862,0.0205156310277369,21
"1903",1.53367075082302,0.148691212801872,0.751201636573148,0.0205035188357551,18
"1904",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,24
"1905",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1906",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1907",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1908",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1909",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1910",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1911",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1912",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1913",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1914",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1915",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1916",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1917",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1918",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1919",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1920",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1921",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1922",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1923",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1924",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1925",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1926",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1927",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1928",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1929",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1930",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1931",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1932",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1933",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1934",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1935",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1936",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1937",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1938",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1939",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1940",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1941",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1942",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1943",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1944",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1945",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1946",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1947",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1948",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1949",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1950",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1951",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1952",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1953",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1954",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1955",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1956",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1957",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1958",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1959",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1960",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1961",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1962",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1963",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1964",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1965",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1966",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1967",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1968",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1969",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1970",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1971",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1972",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1973",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1974",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1975",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1976",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1977",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1978",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1979",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1980",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1981",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1982",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1983",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1984",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1985",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1986",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1987",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1988",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1989",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1990",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1991",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1992",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1993",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1994",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1995",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1996",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1997",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1998",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"1999",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2000",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2001",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2002",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2003",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2004",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2005",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2006",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2007",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2008",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2009",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2010",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2011",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2012",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2013",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2014",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2015",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2016",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2017",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2018",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2019",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2020",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2021",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2022",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2023",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2024",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2025",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2026",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2027",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2028",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2029",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2030",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2031",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2032",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2033",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2034",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2035",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2036",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2037",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2038",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2039",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2040",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2041",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2042",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2043",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2044",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2045",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2046",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2047",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2048",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2049",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2050",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2051",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2052",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2053",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2054",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2055",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2056",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2057",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2058",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2059",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2060",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2061",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2062",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2063",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2064",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2065",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2066",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2067",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2068",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2069",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2070",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2071",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2072",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2073",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2074",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2075",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2076",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
"2077",1.37958606760602,0.302775896018872,0.597116953356148,0.0145420159882925,27
