"","A","Alpha","Beta","MSE","direction"
"3293",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3294",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3295",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3296",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3297",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3298",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3299",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3300",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3301",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3302",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3303",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3304",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3305",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3306",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3307",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3308",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3309",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3310",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3311",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3312",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3313",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3314",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3315",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3316",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3317",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3318",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3319",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3320",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3321",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3322",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3323",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3324",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3325",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3326",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3327",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3328",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3329",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3330",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3331",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3332",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3333",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3334",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3335",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3336",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3337",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3338",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3339",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3340",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3341",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3342",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3343",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3344",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3345",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3346",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3347",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3348",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3349",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3350",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3351",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3352",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3353",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3354",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3355",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3356",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3357",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3358",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3359",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3360",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3361",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3362",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3363",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3364",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3365",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3366",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3367",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3368",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3369",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3370",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3371",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3372",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3373",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3374",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3375",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3376",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3377",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3378",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3379",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3380",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3381",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3382",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3383",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3384",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3385",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3386",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3387",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3388",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3389",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3390",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3391",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3392",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3393",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3394",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3395",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3396",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3397",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3398",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3399",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3400",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3401",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3402",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3403",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3404",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3405",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3406",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3407",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3408",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3409",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3410",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3411",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3412",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3413",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3414",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3415",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3416",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3417",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3418",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3419",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3420",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3421",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3422",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3423",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3424",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3425",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3426",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3427",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3428",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3429",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3430",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3431",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3432",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3433",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3434",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3435",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3436",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3437",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3438",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3439",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3440",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3441",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3442",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3443",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3444",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3445",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3446",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3447",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3448",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3449",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3450",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3451",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3452",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3453",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3454",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3455",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3456",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3457",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3458",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3459",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3460",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3461",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3462",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3463",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3464",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3465",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3466",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3467",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3468",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3469",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3470",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3471",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3472",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3473",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3474",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3475",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3476",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3477",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3478",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3479",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3480",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3481",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3482",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3483",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3484",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3485",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3486",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3487",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3488",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3489",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3490",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3491",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3492",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3493",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3494",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3495",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3496",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3497",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3498",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3499",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3500",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3501",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3502",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3503",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3504",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3505",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3506",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3507",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3508",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3509",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3510",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3511",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3512",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3513",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3514",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3515",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3516",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3517",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3518",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3519",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3520",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3521",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3522",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3523",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3524",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3525",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3526",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3527",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3528",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3529",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3530",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3531",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3532",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3533",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3534",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3535",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3536",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3537",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3538",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3539",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3540",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3541",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3542",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3543",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3544",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3545",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3546",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3547",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3548",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3549",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3550",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3551",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3552",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3553",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3554",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3555",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3556",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3557",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3558",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3559",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3560",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3561",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3562",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3563",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3564",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3565",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3566",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3567",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3568",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3569",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3570",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3571",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3572",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3573",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3574",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3575",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3576",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3577",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3578",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3579",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3580",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3581",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3582",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3583",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3584",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3585",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3586",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3587",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3588",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3589",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3590",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3591",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3592",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3593",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3594",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3595",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3596",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3597",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3598",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3599",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3600",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3601",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3602",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3603",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3604",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3605",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3606",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3607",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3608",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3609",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3610",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3611",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3612",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3613",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3614",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3615",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3616",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3617",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3618",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3619",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3620",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3621",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3622",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3623",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3624",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3625",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3626",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3627",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3628",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3629",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3630",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3631",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3632",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3633",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3634",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3635",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3636",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3637",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3638",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3639",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"3640",1.60702016060585,0.0317321132080199,0.781219718982024,0.0142786450860556,4
"3641",1.64527463746804,0.00652236365417236,0.781219718982024,0.0126009480182784,9
