"","A","Alpha","Beta","MSE","direction"
"3398",1.08259035347576,0.394284180585564,0.577341513773406,0.0163612284797116,21
"3399",1.03424015518248,0.442634378878849,0.528991315480121,0.0163603818256352,24
"3400",1.08251962806779,0.39435490599354,0.577270788365431,0.0163575457674601,21
"3401",1.03431088059045,0.442563653470874,0.529062040888097,0.0163567015903107,24
"3402",1.08244890265981,0.394425631401516,0.577200062957455,0.0163538738413138,21
"3403",1.03438160599843,0.442492928062898,0.529132766296073,0.0163530321410913,24
"3404",1.08237817725184,0.394496356809491,0.577129337549479,0.0163502127012726,21
"3405",1.0344523314064,0.442422202654922,0.529203491704048,0.016349373477977,24
"3406",1.08230745184386,0.394567082217467,0.577058612141503,0.0163465623473366,21
"3407",1.03452305681438,0.442351477246947,0.529274217112024,0.0163457256009681,24
"3408",1.08223672643588,0.394637807625443,0.576987886733528,0.0163429227795057,21
"3409",1.03459378222236,0.442280751838971,0.52934494252,0.0163420885100641,24
"3410",1.08216600102791,0.394708533033419,0.576917161325552,0.01633929399778,21
"3411",1.03466450763033,0.442210026430995,0.529415667927975,0.0163384622052655,24
"3412",1.08209527561993,0.394779258441394,0.576846435917576,0.0163356760021594,21
"3413",1.03473523303831,0.442139301023019,0.529486393335951,0.0163348466865718,24
"3414",1.08202455021196,0.39484998384937,0.576775710509601,0.016332068792644,21
"3415",1.03480595844628,0.442068575615044,0.529557118743927,0.0163312419539833,24
"3416",1.08195382480398,0.394920709257346,0.576704985101625,0.0163284723692337,21
"3417",1.03487668385426,0.441997850207068,0.529627844151903,0.0163276480075,24
"3418",1.08188309939601,0.394991434665322,0.576634259693649,0.0163248867319286,21
"3419",1.03494740926224,0.441927124799092,0.529698569559878,0.0163240648471219,24
"3420",1.08181237398803,0.395062160073297,0.576563534285673,0.0163213118807286,21
"3421",1.03501813467021,0.441856399391116,0.529769294967854,0.0163204924728488,24
"3422",1.08174164858005,0.395132885481273,0.576492808877698,0.0163177478156339,21
"3423",1.03508886007819,0.441785673983141,0.52984002037583,0.0163169308846809,24
"3424",1.08167092317208,0.395203610889249,0.576422083469722,0.0163141945366442,21
"3425",1.03515958548616,0.441714948575165,0.529910745783806,0.0163133800826183,24
"3426",1.0816001977641,0.395274336297225,0.576351358061746,0.0163106520437596,21
"3427",1.03523031089414,0.441644223167189,0.529981471191781,0.0163098400666607,24
"3428",1.08152947235613,0.3953450617052,0.57628063265377,0.0163071203369803,21
"3429",1.03530103630211,0.441573497759214,0.530052196599757,0.0163063108368083,24
"3430",1.08145874694815,0.395415787113176,0.576209907245795,0.016303599416306,21
"3431",1.03537176171009,0.441502772351238,0.530122922007733,0.016302792393061,24
"3432",1.08138802154018,0.395486512521152,0.576139181837819,0.016300089281737,21
"3433",1.03544248711806,0.441432046943262,0.530193647415709,0.0162992847354191,24
"3434",1.0813172961322,0.395557237929127,0.576068456429843,0.0162965899332731,21
"3435",1.03551321252604,0.441361321535286,0.530264372823684,0.0162957878638822,24
"3436",1.08124657072422,0.395627963337103,0.575997731021867,0.0162931013709144,21
"3437",1.03558393793402,0.441290596127311,0.53033509823166,0.0162923017784503,24
"3438",1.08117584531625,0.395698688745079,0.575927005613892,0.0162896235946607,21
"3439",1.03565466334199,0.441219870719335,0.530405823639636,0.0162888264791236,24
"3440",1.08110511990827,0.395769414153054,0.575856280205916,0.0162861566045122,21
"3441",1.03572538874997,0.441149145311359,0.530476549047611,0.0162853619659022,24
"3442",1.0810343945003,0.39584013956103,0.57578555479794,0.016282700400469,21
"3443",1.03579611415794,0.441078419903383,0.530547274455587,0.0162819082387858,24
"3444",1.08096366909232,0.395910864969006,0.575714829389965,0.0162792549825308,21
"3445",1.03586683956592,0.441007694495408,0.530617999863563,0.0162784652977747,24
"3446",1.08089294368435,0.395981590376982,0.575644103981989,0.0162758203506978,21
"3447",1.0359375649739,0.440936969087432,0.530688725271539,0.0162750331428686,24
"3448",1.08082221827637,0.396052315784957,0.575573378574013,0.0162723965049699,21
"3449",1.03600829038187,0.440866243679456,0.530759450679514,0.0162716117740677,24
"3450",1.08075149286839,0.396123041192933,0.575502653166037,0.0162689834453473,21
"3451",1.03607901578985,0.44079551827148,0.53083017608749,0.0162682011913721,24
"3452",1.08068076746042,0.396193766600909,0.575431927758062,0.0162655811718297,21
"3453",1.03614974119782,0.440724792863505,0.530900901495466,0.0162648013947814,24
"3454",1.08061004205244,0.396264492008885,0.575361202350086,0.0162621896844173,21
"3455",1.0362204666058,0.440654067455529,0.530971626903441,0.0162614123842961,24
"3456",1.08053931664447,0.39633521741686,0.57529047694211,0.0162588089831101,21
"3457",1.03629119201377,0.440583342047553,0.531042352311417,0.0162580341599157,24
"3458",1.08046859123649,0.396405942824836,0.575219751534134,0.016255439067908,21
"3459",1.03636191742175,0.440512616639578,0.531113077719393,0.0162546667216406,24
"3460",1.08039786582852,0.396476668232812,0.575149026126159,0.0162520799388111,21
"3461",1.03643264282973,0.440441891231602,0.531183803127369,0.0162513100694708,24
"3462",1.08032714042054,0.396547393640788,0.575078300718183,0.0162487315958193,21
"3463",1.0365033682377,0.440371165823626,0.531254528535344,0.0162479642034059,24
"3464",1.08025641501256,0.396618119048763,0.575007575310207,0.0162453940389328,21
"3465",1.03657409364568,0.44030044041565,0.53132525394332,0.0162446291234462,24
"3466",1.08018568960459,0.396688844456739,0.574936849902232,0.0162420672681513,21
"3467",1.03664481905365,0.440229715007675,0.531395979351296,0.0162413048295917,24
"3468",1.08011496419661,0.396759569864715,0.574866124494256,0.016238751283475,21
"3469",1.03671554446163,0.440158989599699,0.531466704759272,0.0162379913218425,24
"3470",1.08004423878864,0.39683029527269,0.57479539908628,0.0162354460849038,21
"3471",1.0367862698696,0.440088264191723,0.531537430167247,0.0162346886001981,24
"3472",1.07997351338066,0.396901020680666,0.574724673678304,0.0162321516724378,21
"3473",1.03685699527758,0.440017538783747,0.531608155575223,0.0162313966646592,24
"3474",1.07990278797269,0.396971746088642,0.574653948270329,0.0162288680460769,21
"3475",1.03692772068556,0.439946813375772,0.531678880983199,0.0162281155152252,24
"3476",1.07983206256471,0.397042471496618,0.574583222862353,0.0162255952058212,21
"3477",1.03699844609353,0.439876087967796,0.531749606391175,0.0162248451518965,24
"3478",1.07976133715673,0.397113196904593,0.574512497454377,0.0162223331516705,21
"3479",1.03706917150151,0.43980536255982,0.53182033179915,0.0162215855746728,24
"3480",1.07969061174876,0.397183922312569,0.574441772046401,0.0162190818836251,21
"3481",1.03713989690948,0.439734637151845,0.531891057207126,0.0162183367835544,24
"3482",1.07961988634078,0.397254647720545,0.574371046638426,0.016215841401685,21
"3483",1.03721062231746,0.439663911743869,0.531961782615102,0.0162150987785411,24
"3484",1.07954916093281,0.397325373128521,0.57430032123045,0.0162126117058498,21
"3485",1.03728134772543,0.439593186335893,0.532032508023077,0.016211871559633,24
"3486",1.07947843552483,0.397396098536496,0.574229595822474,0.0162093927961198,21
"3487",1.03735207313341,0.439522460927917,0.532103233431053,0.01620865512683,24
"3488",1.07940771011686,0.397466823944472,0.574158870414498,0.016206184672495,21
"3489",1.03742279854139,0.439451735519941,0.532173958839029,0.0162054494801322,24
"3490",1.07933698470888,0.397537549352448,0.574088145006523,0.0162029873349754,21
"3491",1.03749352394936,0.439381010111966,0.532244684247005,0.0162022546195394,24
"3492",1.0792662593009,0.397608274760423,0.574017419598547,0.0161998007835609,21
"3493",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,8
"3494",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3495",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3496",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3497",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3498",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3499",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3500",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3501",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3502",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3503",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3504",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3505",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3506",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3507",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3508",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3509",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3510",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3511",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3512",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3513",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3514",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3515",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3516",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3517",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3518",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3519",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3520",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3521",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3522",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3523",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3524",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3525",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3526",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3527",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3528",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3529",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3530",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3531",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3532",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3533",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3534",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3535",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3536",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3537",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3538",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3539",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3540",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3541",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3542",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3543",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3544",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3545",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3546",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3547",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3548",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3549",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3550",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3551",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3552",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3553",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3554",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3555",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3556",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3557",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3558",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3559",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3560",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3561",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3562",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3563",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3564",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3565",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3566",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3567",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3568",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3569",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3570",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3571",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3572",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3573",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3574",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3575",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3576",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3577",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3578",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3579",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3580",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3581",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3582",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3583",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3584",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3585",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3586",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3587",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3588",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3589",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3590",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3591",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3592",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3593",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3594",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3595",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3596",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3597",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3598",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3599",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3600",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3601",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3602",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3603",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3604",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3605",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3606",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3607",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3608",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3609",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3610",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3611",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3612",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3613",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3614",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3615",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3616",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3617",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3618",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3619",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3620",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3621",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3622",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3623",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3624",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3625",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3626",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3627",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3628",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3629",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3630",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3631",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3632",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3633",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3634",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3635",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3636",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3637",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3638",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3639",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3640",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3641",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3642",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3643",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3644",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3645",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3646",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3647",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3648",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3649",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3650",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3651",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3652",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3653",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3654",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3655",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3656",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3657",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3658",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3659",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3660",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3661",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3662",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3663",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3664",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3665",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3666",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3667",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3668",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3669",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3670",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3671",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3672",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3673",1.0281919364958,0.428764532649088,0.548029306732816,0.0161966036976154,27
"3674",0.992795938796554,0.45298072783073,0.534682012032257,0.0161839774645622,8
"3675",1.0281053159151,0.432636231441496,0.543872202722837,0.0158293391199051,11
"3676",0.992882559377249,0.457009183090151,0.531122902719465,0.0156562133493818,8
"3677",0.992882559377249,0.457009183090151,0.531122902719465,0.0156562133493818,27
"3678",0.992882559377249,0.457009183090151,0.531122902719465,0.0156562133493818,27
"3679",0.992882559377249,0.457009183090151,0.531122902719465,0.0156562133493818,27
"3680",0.992882559377249,0.457009183090151,0.531122902719465,0.0156562133493818,27
"3681",1.02767221301163,0.436527762050065,0.540032312060635,0.0156487713269561,11
"3682",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,8
"3683",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3684",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3685",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3686",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3687",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3688",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3689",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3690",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3691",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3692",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3693",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3694",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3695",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3696",0.992969179957945,0.460733976013228,0.527876743122207,0.0154565880019845,27
"3697",1.02024320667446,0.43345994929671,0.555150769838725,0.015455886563172,21
"3698",0.99303990536592,0.460663250605252,0.527947468530183,0.0154545118389341,24
"3699",1.02017248126649,0.433530674704686,0.555080044430749,0.0154538140379817,21
"3700",0.993110630773896,0.460592525197277,0.528018193938159,0.0154524464619888,24
"3701",1.02010175585851,0.433601400112662,0.555009319022774,0.0154517522988965,21
"3702",0.993181356181872,0.460521799789301,0.528088919346134,0.0154503918711487,24
"3703",1.02003103045054,0.433672125520637,0.554938593614798,0.0154497013459164,21
"3704",0.993252081589848,0.460451074381325,0.52815964475411,0.0154483480664138,24
"3705",1.01996030504256,0.433742850928613,0.554867868206822,0.0154476611790415,21
"3706",0.993322806997823,0.460380348973349,0.528230370162086,0.0154463150477841,24
"3707",1.01988957963458,0.433813576336589,0.554797142798847,0.0154456317982718,21
"3708",0.993393532405799,0.460309623565374,0.528301095570062,0.0154442928152593,24
"3709",1.01981885422661,0.433884301744564,0.554726417390871,0.0154436132036072,21
"3710",0.993464257813775,0.460238898157398,0.528371820978037,0.0154422813688398,24
"3711",1.01974812881863,0.43395502715254,0.554655691982895,0.0154416053950477,21
"3712",0.99353498322175,0.460168172749422,0.528442546386013,0.0154402807085255,24
"3713",1.01967740341066,0.434025752560516,0.554584966574919,0.0154396083725935,21
"3714",0.993605708629726,0.460097447341446,0.528513271793989,0.0154382908343163,24
"3715",1.01960667800268,0.434096477968492,0.554514241166943,0.0154376221362444,21
"3716",0.993676434037702,0.460026721933471,0.528583997201964,0.0154363117462122,24
"3717",1.01953595259471,0.434167203376467,0.554443515758968,0.0154356466860003,21
"3718",0.993747159445678,0.459955996525495,0.52865472260994,0.0154343434442134,24
"3719",1.01946522718673,0.434237928784443,0.554372790350992,0.0154336820218616,21
"3720",0.993817884853654,0.459885271117519,0.528725448017916,0.0154323859283197,24
"3721",1.01939450177875,0.434308654192419,0.554302064943016,0.015431728143828,21
"3722",0.993888610261629,0.459814545709544,0.528796173425891,0.015430439198531,24
"3723",1.01932377637078,0.434379379600395,0.55423133953504,0.0154297850518994,21
"3724",0.993959335669605,0.459743820301568,0.528866898833867,0.0154285032548476,24
"3725",1.0192530509628,0.43445010500837,0.554160614127065,0.015427852746076,21
"3726",0.994030061077581,0.459673094893592,0.528937624241843,0.0154265780972694,24
"3727",1.01918232555483,0.434520830416346,0.554089888719089,0.0154259312263577,21
"3728",0.994100786485557,0.459602369485616,0.529008349649819,0.0154246637257963,24
"3729",1.01911160014685,0.434591555824322,0.554019163311113,0.0154240204927448,21
"3730",0.994171511893532,0.459531644077641,0.529079075057795,0.0154227601404283,24
"3731",1.01904087473888,0.434662281232297,0.553948437903138,0.0154221205452367,21
"3732",0.994242237301508,0.459460918669665,0.52914980046577,0.0154208673411654,24
"3733",1.0189701493309,0.434733006640273,0.553877712495162,0.015420231383834,21
"3734",0.994312962709484,0.459390193261689,0.529220525873746,0.0154189853280078,24
"3735",1.01889942392292,0.434803732048249,0.553806987087186,0.0154183530085363,21
"3736",0.99438368811746,0.459319467853713,0.529291251281722,0.0154171141009553,24
"3737",1.01882869851495,0.434874457456225,0.55373626167921,0.0154164854193439,21
"3738",0.994454413525435,0.459248742445738,0.529361976689697,0.0154152536600078,24
"3739",1.01875797310697,0.4349451828642,0.553665536271235,0.0154146286162566,21
"3740",0.994525138933411,0.459178017037762,0.529432702097673,0.0154134040051656,24
"3741",1.018687247699,0.435015908272176,0.553594810863259,0.0154127825992744,21
"3742",0.994595864341387,0.459107291629786,0.529503427505649,0.0154115651364286,24
"3743",1.01861652229102,0.435086633680152,0.553524085455283,0.0154109473683975,21
"3744",0.994666589749363,0.459036566221811,0.529574152913625,0.0154097370537967,24
"3745",1.01854579688305,0.435157359088128,0.553453360047308,0.0154091229236256,21
"3746",0.994737315157338,0.458965840813835,0.5296448783216,0.01540791975727,24
"3747",1.01847507147507,0.435228084496104,0.553382634639332,0.0154073092649589,21
"3748",0.994808040565314,0.458895115405859,0.529715603729576,0.0154061132468482,24
"3749",1.01840434606709,0.435298809904079,0.553311909231356,0.0154055063923973,21
"3750",0.99487876597329,0.458824389997884,0.529786329137552,0.0154043175225318,24
"3751",1.01833362065912,0.435369535312055,0.55324118382338,0.0154037143059409,21
"3752",0.994949491381266,0.458753664589908,0.529857054545528,0.0154025325843205,24
"3753",1.01826289525114,0.435440260720031,0.553170458415405,0.0154019330055897,21
"3754",0.995020216789241,0.458682939181932,0.529927779953503,0.0154007584322144,24
"3755",1.01819216984317,0.435510986128006,0.553099733007429,0.0154001624913435,21
"3756",0.995090942197217,0.458612213773956,0.529998505361479,0.0153989950662133,24
