"","A","Alpha","Beta","MSE","direction"
"3051",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3052",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3053",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3054",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3055",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3056",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3057",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3058",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3059",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3060",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3061",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3062",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3063",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3064",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3065",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3066",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3067",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3068",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3069",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3070",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3071",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3072",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3073",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3074",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3075",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3076",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3077",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3078",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3079",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3080",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3081",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3082",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3083",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3084",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3085",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3086",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3087",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3088",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3089",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3090",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3091",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3092",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3093",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3094",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3095",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3096",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3097",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3098",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3099",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3100",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3101",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3102",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3103",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3104",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3105",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3106",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3107",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3108",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3109",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3110",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3111",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3112",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3113",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3114",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3115",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3116",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3117",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3118",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3119",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3120",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3121",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3122",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3123",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3124",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3125",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3126",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3127",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3128",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3129",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3130",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3131",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3132",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3133",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3134",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3135",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3136",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3137",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3138",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3139",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3140",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3141",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3142",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3143",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3144",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3145",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3146",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3147",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3148",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3149",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3150",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3151",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3152",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3153",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3154",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3155",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3156",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3157",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3158",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3159",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3160",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3161",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3162",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3163",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3164",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3165",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3166",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3167",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3168",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3169",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3170",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3171",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3172",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3173",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3174",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3175",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3176",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3177",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3178",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3179",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3180",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3181",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3182",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3183",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3184",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3185",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3186",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3187",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3188",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3189",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3190",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3191",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3192",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3193",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3194",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3195",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3196",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3197",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3198",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3199",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3200",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3201",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3202",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3203",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3204",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3205",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3206",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3207",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3208",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3209",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3210",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3211",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3212",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3213",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3214",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3215",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3216",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3217",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3218",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3219",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3220",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3221",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3222",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3223",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3224",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3225",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3226",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3227",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3228",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3229",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3230",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3231",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3232",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3233",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3234",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3235",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3236",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3237",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3238",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3239",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3240",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3241",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3242",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3243",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3244",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3245",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3246",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3247",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3248",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3249",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3250",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3251",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3252",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3253",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3254",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3255",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3256",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3257",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3258",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3259",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3260",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3261",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3262",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3263",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3264",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3265",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3266",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3267",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3268",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3269",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3270",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3271",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3272",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3273",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3274",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3275",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3276",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3277",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3278",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3279",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3280",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3281",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3282",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3283",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3284",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3285",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3286",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3287",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3288",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3289",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3290",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3291",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3292",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3293",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3294",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3295",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3296",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3297",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3298",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3299",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3300",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3301",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3302",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3303",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3304",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3305",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3306",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3307",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3308",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3309",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3310",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3311",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3312",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3313",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3314",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3315",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3316",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3317",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3318",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3319",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3320",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3321",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3322",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3323",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3324",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3325",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3326",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3327",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3328",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3329",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3330",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3331",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3332",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3333",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3334",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3335",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3336",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3337",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3338",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3339",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3340",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3341",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3342",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3343",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3344",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3345",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3346",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3347",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3348",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3349",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3350",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3351",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3352",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3353",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3354",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3355",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3356",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3357",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3358",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3359",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3360",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3361",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3362",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3363",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3364",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3365",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3366",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3367",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3368",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3369",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3370",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3371",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3372",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3373",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3374",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3375",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3376",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3377",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3378",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3379",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3380",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3381",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3382",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3383",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3384",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3385",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3386",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3387",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3388",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3389",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3390",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3391",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3392",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3393",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3394",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3395",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3396",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3397",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3398",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3399",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3400",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3401",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3402",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3403",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3404",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3405",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3406",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3407",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
"3408",0.92304731380616,0.635768616337937,0.361090887831712,0.000664056812841923,27
