"","A","Alpha","Beta","MSE","direction"
"3271",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3272",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3273",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3274",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3275",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3276",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3277",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3278",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3279",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3280",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3281",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3282",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3283",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3284",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3285",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3286",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3287",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3288",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3289",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3290",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3291",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3292",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3293",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3294",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3295",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3296",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3297",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3298",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3299",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3300",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3301",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3302",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3303",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3304",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3305",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3306",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3307",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3308",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3309",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3310",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3311",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3312",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3313",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3314",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3315",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3316",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3317",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3318",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3319",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3320",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3321",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3322",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3323",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3324",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3325",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3326",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3327",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3328",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3329",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3330",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3331",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3332",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3333",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3334",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3335",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3336",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3337",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3338",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3339",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3340",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3341",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3342",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3343",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3344",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3345",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3346",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3347",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3348",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3349",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3350",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3351",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3352",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3353",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3354",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3355",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3356",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3357",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3358",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3359",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3360",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3361",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3362",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3363",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3364",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3365",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3366",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3367",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3368",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3369",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3370",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3371",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3372",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3373",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3374",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3375",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3376",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3377",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3378",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3379",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3380",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3381",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3382",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3383",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3384",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3385",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3386",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3387",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3388",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3389",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3390",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3391",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3392",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3393",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3394",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3395",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3396",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3397",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3398",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3399",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3400",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3401",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3402",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3403",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3404",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3405",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3406",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3407",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3408",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3409",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3410",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3411",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3412",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3413",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3414",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3415",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3416",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3417",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3418",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3419",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3420",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3421",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3422",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3423",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3424",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3425",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3426",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3427",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3428",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3429",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3430",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3431",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3432",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3433",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3434",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3435",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3436",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3437",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3438",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3439",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3440",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3441",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3442",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3443",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3444",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3445",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3446",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3447",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3448",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3449",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3450",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3451",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3452",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3453",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3454",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3455",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3456",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3457",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3458",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3459",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3460",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3461",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3462",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3463",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3464",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3465",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3466",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3467",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3468",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3469",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3470",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3471",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3472",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3473",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3474",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3475",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3476",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3477",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3478",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3479",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3480",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3481",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3482",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3483",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3484",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3485",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3486",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3487",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3488",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3489",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3490",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3491",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3492",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3493",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3494",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3495",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3496",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3497",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3498",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3499",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3500",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3501",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3502",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3503",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3504",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3505",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3506",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3507",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3508",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3509",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3510",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3511",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3512",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3513",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3514",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3515",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3516",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3517",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3518",1.05509231067588,0.397130154575528,0.574494658205415,0.00194308891370286,27
"3519",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,3
"3520",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3521",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3522",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3523",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3524",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3525",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3526",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3527",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3528",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3529",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3530",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3531",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3532",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3533",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3534",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3535",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3536",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3537",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3538",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3539",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3540",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3541",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3542",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3543",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3544",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3545",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3546",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3547",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3548",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3549",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3550",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3551",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3552",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3553",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3554",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3555",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3556",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3557",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3558",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3559",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3560",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3561",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3562",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3563",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3564",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3565",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3566",1.05509231067588,0.429738513429861,0.52796245661558,0.0019381700450141,27
"3567",1.09156064042925,0.393270183676499,0.564430786368943,0.00193624992213164,21
"3568",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,20
"3569",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3570",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3571",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3572",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3573",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3574",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3575",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3576",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3577",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3578",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3579",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3580",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3581",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3582",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3583",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3584",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3585",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3586",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3587",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3588",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3589",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3590",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3591",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3592",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3593",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3594",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3595",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3596",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3597",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3598",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3599",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3600",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3601",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3602",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3603",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3604",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3605",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3606",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3607",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3608",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3609",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3610",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3611",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3612",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3613",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3614",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3615",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3616",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3617",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3618",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3619",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3620",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3621",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3622",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3623",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3624",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3625",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3626",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3627",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
"3628",1.05516303608386,0.404236882151319,0.564367136927749,0.00170701421330405,27
