"","A","Alpha","Beta","MSE","direction"
"3323",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3324",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3325",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3326",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3327",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3328",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3329",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3330",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3331",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3332",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3333",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3334",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3335",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3336",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3337",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3338",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3339",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3340",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3341",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3342",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3343",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3344",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3345",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3346",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3347",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3348",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3349",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3350",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3351",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3352",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3353",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3354",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3355",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3356",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3357",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3358",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3359",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3360",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3361",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3362",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3363",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3364",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3365",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3366",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3367",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3368",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3369",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3370",0.549284479770175,0.926703441429124,0.061141250712262,0.0110876656971729,27
"3371",0.49895397005357,0.97703395114573,0.0108107409956564,0.0110865992447112,24
"3372",0.549213754362199,0.9267741668371,0.0610705253042863,0.0110863300988014,21
"3373",0.499024695461545,0.976963225737754,0.0108814664036321,0.0110852666435392,24
"3374",0.549143028954224,0.926844892245076,0.0609997998963106,0.0110849982551121,21
"3375",0.499095420869521,0.976892500329778,0.0109521918116078,0.0110839377970492,24
"3376",0.549072303546248,0.926915617653051,0.0609290744883348,0.0110836701661045,21
"3377",0.499166146277497,0.976821774921803,0.0110229172195836,0.0110826127052413,24
"3378",0.549001578138272,0.926986343061027,0.0608583490803591,0.0110823458317792,21
"3379",0.499236871685473,0.976751049513827,0.0110936426275593,0.0110812913681149,24
"3380",0.548930852730297,0.927057068469003,0.0607876236723833,0.0110810252521354,21
"3381",0.499307597093448,0.976680324105851,0.011164368035535,0.0110799737856705,24
"3382",0.548860127322321,0.927127793876979,0.0607168982644076,0.0110797084271736,21
"3383",0.499378322501424,0.976609598697876,0.0112350934435107,0.0110786599579083,24
"3384",0.548789401914345,0.927198519284954,0.0606461728564318,0.0110783953568939,21
"3385",0.4994490479094,0.9765388732899,0.0113058188514864,0.0110773498848277,24
"3386",0.548718676506369,0.92726924469293,0.0605754474484561,0.0110770860412958,21
"3387",0.499519773317375,0.976468147881924,0.0113765442594621,0.0110760435664289,24
"3388",0.548647951098393,0.927339970100906,0.0605047220404804,0.0110757804803796,21
"3389",0.499590498725351,0.976397422473948,0.0114472696674379,0.011074741002712,24
"3390",0.548577225690418,0.927410695508882,0.0604339966325046,0.0110744786741453,21
"3391",0.499661224133327,0.976326697065973,0.0115179950754136,0.0110734421936769,24
"3392",0.548506500282442,0.927481420916857,0.0603632712245289,0.0110731806225928,21
"3393",0.499731949541303,0.976255971657997,0.0115887204833893,0.011072147139324,24
"3394",0.548435774874466,0.927552146324833,0.0602925458165532,0.0110718863257223,21
"3395",0.499802674949278,0.976185246250021,0.0116594458913651,0.0110708558396527,24
"3396",0.548365049466491,0.927622871732809,0.0602218204085775,0.0110705957835337,21
"3397",0.499873400357254,0.976114520842045,0.0117301712993408,0.0110695682946635,24
"3398",0.548294324058515,0.927693597140784,0.0601510950006018,0.0110693089960269,21
"3399",0.49994412576523,0.97604379543407,0.0118008967073166,0.0110682845043561,24
"3400",0.548223598650539,0.92776432254876,0.060080369592626,0.011068025963202,21
"3401",0.500014851173205,0.975973070026094,0.0118716221152923,0.0110670044687305,24
"3402",0.548152873242563,0.927835047956736,0.0600096441846503,0.011066746685059,21
"3403",0.500085576581181,0.975902344618118,0.011942347523268,0.0110657281877869,24
"3404",0.548082147834588,0.927905773364712,0.0599389187766746,0.0110654711615977,21
"3405",0.500156301989157,0.975831619210142,0.0120130729312437,0.0110644556615252,24
"3406",0.548011422426612,0.927976498772687,0.0598681933686988,0.0110641993928186,21
"3407",0.500227027397133,0.975760893802167,0.0120837983392194,0.0110631868899453,24
"3408",0.547940697018636,0.928047224180663,0.0597974679607231,0.0110629313787213,21
"3409",0.500297752805108,0.975690168394191,0.0121545237471951,0.0110619218730472,24
"3410",0.547869971610661,0.928117949588639,0.0597267425527473,0.0110616671193056,21
"3411",0.500368478213084,0.975619442986215,0.0122252491551709,0.0110606606108309,24
"3412",0.547799246202685,0.928188674996615,0.0596560171447716,0.0110604066145721,21
"3413",0.50043920362106,0.97554871757824,0.0122959745631466,0.0110594031032969,24
"3414",0.547728520794709,0.92825940040459,0.0595852917367959,0.0110591498645203,21
"3415",0.500509929029036,0.975477992170264,0.0123666999711224,0.0110581493504443,24
"3416",0.547657795386733,0.928330125812566,0.0595145663288202,0.0110578968691503,21
"3417",0.500580654437011,0.975407266762288,0.0124374253790981,0.0110568993522739,24
"3418",0.547587069978758,0.928400851220542,0.0594438409208445,0.0110566476284622,21
"3419",0.500651379844987,0.975336541354312,0.0125081507870738,0.0110556531087852,24
"3420",0.547516344570782,0.928471576628517,0.0593731155128688,0.0110554021424562,21
"3421",0.500722105252963,0.975265815946337,0.0125788761950496,0.0110544106199784,24
"3422",0.547445619162806,0.928542302036493,0.0593023901048931,0.011054160411132,21
"3423",0.500792830660939,0.975195090538361,0.0126496016030253,0.0110531718858534,24
"3424",0.547374893754831,0.928613027444469,0.0592316646969173,0.0110529224344896,21
"3425",0.500863556068914,0.975124365130385,0.012720327011001,0.0110519369064103,24
"3426",0.547304168346855,0.928683752852445,0.0591609392889416,0.011051688212529,21
"3427",0.50093428147689,0.975053639722409,0.0127910524189768,0.0110507056816491,24
"3428",0.547233442938879,0.92875447826042,0.0590902138809658,0.0110504577452505,21
"3429",0.501005006884866,0.974982914314434,0.0128617778269525,0.0110494782115699,24
"3430",0.547162717530903,0.928825203668396,0.0590194884729901,0.0110492310326536,21
"3431",0.501075732292841,0.974912188906458,0.0129325032349282,0.0110482544961724,24
"3432",0.547091992122928,0.928895929076372,0.0589487630650143,0.0110480080747387,21
"3433",0.501146457700817,0.974841463498482,0.0130032286429039,0.0110470345354568,24
"3434",0.547021266714952,0.928966654484348,0.0588780376570386,0.0110467888715058,21
"3435",0.501217183108793,0.974770738090507,0.0130739540508796,0.0110458183294232,24
"3436",0.546950541306976,0.929037379892323,0.0588073122490629,0.0110455734229545,21
"3437",0.501287908516769,0.974700012682531,0.0131446794588554,0.0110446058780712,24
"3438",0.557126363260117,0.941372257878891,0.0411845138126324,0.0108067063287843,13
"3439",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,24
"3440",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3441",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3442",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3443",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3444",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3445",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3446",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3447",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3448",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3449",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3450",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3451",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3452",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3453",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3454",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3455",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3456",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3457",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3458",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3459",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3460",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3461",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3462",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3463",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3464",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3465",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3466",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3467",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3468",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3469",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3470",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3471",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3472",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3473",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3474",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3475",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3476",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3477",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3478",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3479",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3480",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3481",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3482",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3483",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3484",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3485",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3486",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3487",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3488",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3489",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3490",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3491",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3492",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3493",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3494",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3495",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3496",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3497",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3498",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3499",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3500",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3501",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3502",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3503",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3504",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3505",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3506",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3507",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3508",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3509",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3510",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3511",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3512",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3513",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3514",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3515",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3516",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3517",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3518",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3519",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3520",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3521",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3522",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3523",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3524",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3525",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3526",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3527",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3528",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3529",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3530",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3531",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3532",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3533",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3534",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3535",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3536",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3537",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3538",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3539",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3540",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3541",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3542",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3543",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3544",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3545",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3546",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3547",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3548",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3549",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3550",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3551",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3552",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3553",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3554",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3555",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3556",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3557",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3558",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3559",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3560",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3561",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3562",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3563",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3564",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3565",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3566",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3567",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3568",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3569",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3570",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3571",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3572",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3573",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3574",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3575",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3576",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3577",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3578",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3579",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3580",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3581",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3582",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3583",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3584",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3585",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3586",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3587",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3588",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3589",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3590",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3591",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3592",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3593",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3594",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3595",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3596",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3597",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3598",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3599",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3600",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3601",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3602",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3603",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3604",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3605",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3606",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3607",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3608",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3609",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3610",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3611",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3612",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3613",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3614",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3615",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3616",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3617",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3618",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3619",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3620",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3621",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3622",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3623",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3624",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3625",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3626",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3627",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3628",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3629",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3630",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3631",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3632",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3633",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3634",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3635",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3636",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3637",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3638",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3639",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3640",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3641",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3642",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3643",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3644",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3645",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3646",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3647",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3648",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3649",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3650",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3651",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3652",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3653",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3654",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3655",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3656",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3657",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3658",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3659",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3660",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3661",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3662",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3663",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3664",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3665",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3666",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3667",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3668",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3669",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3670",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3671",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
"3672",0.511605181285861,0.986893439853147,0.00433666816162365,0.00542890720739923,27
