"","A","Alpha","Beta","MSE","direction"
"3313",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3314",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3315",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3316",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3317",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3318",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3319",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3320",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3321",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3322",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3323",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3324",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3325",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3326",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3327",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3328",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3329",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3330",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3331",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3332",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3333",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3334",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3335",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3336",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3337",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3338",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3339",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3340",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3341",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3342",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3343",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3344",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3345",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3346",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3347",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3348",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3349",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3350",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3351",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3352",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3353",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3354",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3355",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3356",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3357",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3358",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3359",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3360",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3361",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3362",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3363",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3364",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3365",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3366",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3367",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3368",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3369",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3370",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3371",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3372",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3373",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3374",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3375",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3376",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3377",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3378",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3379",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3380",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3381",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3382",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3383",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3384",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3385",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3386",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3387",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3388",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3389",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3390",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3391",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3392",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3393",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3394",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3395",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3396",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3397",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3398",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3399",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3400",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3401",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3402",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3403",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3404",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3405",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3406",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3407",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3408",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3409",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3410",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3411",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3412",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3413",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3414",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3415",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3416",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3417",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3418",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3419",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3420",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3421",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3422",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3423",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3424",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3425",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3426",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3427",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3428",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3429",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3430",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3431",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3432",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3433",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3434",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3435",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3436",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3437",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3438",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3439",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3440",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3441",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3442",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3443",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3444",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3445",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3446",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3447",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3448",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3449",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3450",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3451",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3452",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3453",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3454",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3455",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3456",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3457",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3458",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3459",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3460",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3461",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3462",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3463",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3464",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3465",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3466",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3467",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3468",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3469",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3470",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3471",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3472",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3473",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3474",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3475",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3476",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3477",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3478",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3479",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3480",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3481",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3482",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3483",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3484",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3485",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3486",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3487",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3488",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3489",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3490",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3491",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3492",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3493",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3494",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3495",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3496",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3497",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3498",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3499",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3500",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3501",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3502",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3503",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3504",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3505",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3506",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3507",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3508",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3509",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3510",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3511",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3512",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3513",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3514",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3515",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3516",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3517",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3518",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3519",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3520",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3521",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3522",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3523",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3524",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3525",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3526",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3527",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3528",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3529",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3530",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3531",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3532",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3533",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3534",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3535",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3536",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3537",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3538",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3539",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3540",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3541",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3542",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3543",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3544",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3545",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3546",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3547",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3548",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3549",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3550",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3551",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3552",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3553",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3554",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3555",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3556",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3557",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3558",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3559",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3560",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3561",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3562",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3563",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3564",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3565",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3566",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3567",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3568",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3569",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3570",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3571",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3572",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3573",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3574",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3575",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3576",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3577",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3578",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3579",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3580",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3581",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3582",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3583",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3584",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3585",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3586",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3587",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3588",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3589",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3590",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3591",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3592",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3593",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3594",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3595",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3596",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3597",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3598",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3599",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3600",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3601",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3602",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3603",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3604",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3605",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3606",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3607",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3608",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3609",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3610",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3611",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3612",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3613",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3614",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3615",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3616",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3617",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3618",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3619",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3620",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3621",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3622",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3623",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3624",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3625",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3626",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3627",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3628",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3629",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3630",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3631",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3632",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3633",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3634",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3635",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3636",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3637",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3638",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3639",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3640",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3641",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3642",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3643",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3644",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3645",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3646",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3647",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3648",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3649",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3650",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3651",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3652",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3653",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3654",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3655",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3656",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3657",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3658",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3659",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3660",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
"3661",1.09131586628002,0.714742516338783,0.0700848902138757,0.00220707545437017,27
