"","A","Alpha","Beta","MSE","direction"
"2970",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2971",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2972",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2973",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2974",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2975",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2976",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2977",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2978",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2979",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2980",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2981",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2982",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2983",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2984",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2985",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2986",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2987",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2988",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2989",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2990",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2991",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2992",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2993",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2994",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2995",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2996",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2997",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2998",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"2999",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3000",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3001",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3002",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3003",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3004",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3005",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3006",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3007",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3008",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3009",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3010",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3011",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3012",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3013",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3014",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3015",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3016",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3017",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3018",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3019",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3020",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3021",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3022",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3023",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3024",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3025",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3026",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3027",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3028",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3029",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3030",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3031",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3032",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3033",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3034",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3035",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3036",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3037",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3038",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3039",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3040",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3041",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3042",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3043",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3044",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3045",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3046",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3047",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3048",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3049",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3050",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3051",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3052",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3053",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3054",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3055",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3056",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3057",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3058",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3059",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3060",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3061",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3062",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3063",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3064",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3065",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3066",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3067",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3068",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3069",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3070",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3071",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3072",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3073",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3074",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3075",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3076",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3077",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3078",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3079",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3080",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3081",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3082",0.878815674320122,0.606863225826486,0.354489753398931,0.0144998402030699,27
"3083",0.96540443521032,0.551337087407593,0.398463159459,0.0144588967882949,11
"3084",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,24
"3085",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3086",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3087",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3088",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3089",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3090",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3091",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3092",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3093",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3094",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3095",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3096",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3097",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3098",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3099",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3100",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3101",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3102",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3103",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3104",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3105",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3106",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3107",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3108",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3109",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3110",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3111",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3112",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3113",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3114",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3115",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3116",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3117",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3118",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3119",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3120",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3121",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3122",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3123",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3124",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3125",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3126",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3127",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3128",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3129",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3130",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3131",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3132",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3133",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3134",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3135",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3136",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3137",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3138",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3139",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3140",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3141",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3142",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3143",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3144",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3145",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3146",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3147",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3148",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3149",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3150",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3151",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3152",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3153",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3154",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3155",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3156",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3157",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3158",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3159",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3160",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3161",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3162",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3163",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3164",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3165",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3166",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3167",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3168",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3169",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3170",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3171",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3172",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3173",0.894775733404681,0.621965789213233,0.32783445765336,0.0128201422052123,27
"3174",0.816069445357759,0.66183181255533,0.308948445885013,0.0126947440107247,8
"3175",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,21
"3176",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3177",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3178",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3179",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3180",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3181",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3182",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3183",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3184",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3185",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3186",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3187",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3188",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3189",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3190",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3191",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3192",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3193",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3194",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3195",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3196",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3197",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3198",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3199",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3200",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3201",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3202",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3203",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3204",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3205",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3206",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3207",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3208",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3209",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3210",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3211",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3212",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3213",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3214",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3215",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3216",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3217",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3218",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3219",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3220",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3221",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3222",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3223",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3224",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3225",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3226",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3227",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3228",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3229",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3230",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3231",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3232",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3233",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3234",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3235",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3236",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3237",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3238",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3239",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3240",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3241",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3242",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3243",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3244",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3245",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3246",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3247",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3248",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3249",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3250",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3251",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3252",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3253",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3254",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3255",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3256",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3257",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3258",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3259",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3260",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3261",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3262",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3263",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3264",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3265",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3266",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3267",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3268",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3269",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3270",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3271",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3272",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3273",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3274",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3275",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3276",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3277",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3278",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3279",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3280",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3281",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3282",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3283",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3284",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3285",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3286",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3287",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3288",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3289",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3290",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3291",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3292",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3293",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3294",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3295",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3296",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3297",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3298",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3299",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3300",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3301",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3302",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3303",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3304",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3305",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3306",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3307",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3308",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3309",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3310",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3311",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3312",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3313",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3314",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3315",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3316",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3317",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3318",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3319",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3320",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3321",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3322",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3323",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3324",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3325",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3326",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3327",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3328",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3329",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3330",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
"3331",0.880262135037608,0.597639122875481,0.373141135564862,0.010228783208186,27
