"","A","Alpha","Beta","MSE","direction"
"3365",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3366",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3367",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3368",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3369",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3370",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3371",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3372",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3373",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3374",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3375",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3376",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3377",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3378",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3379",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3380",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3381",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3382",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3383",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3384",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3385",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3386",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3387",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3388",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3389",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3390",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3391",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3392",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3393",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3394",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3395",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3396",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3397",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3398",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3399",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3400",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3401",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3402",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3403",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3404",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3405",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3406",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3407",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3408",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3409",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3410",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3411",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3412",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3413",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3414",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3415",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3416",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3417",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3418",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3419",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3420",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3421",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3422",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3423",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3424",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3425",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3426",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3427",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3428",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3429",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3430",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3431",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3432",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3433",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3434",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3435",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3436",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3437",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3438",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3439",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3440",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3441",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3442",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3443",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3444",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3445",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3446",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3447",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3448",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3449",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3450",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3451",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3452",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3453",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3454",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3455",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3456",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3457",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3458",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3459",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3460",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3461",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3462",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3463",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3464",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3465",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3466",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3467",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3468",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3469",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3470",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3471",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3472",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3473",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3474",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3475",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3476",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3477",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3478",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3479",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3480",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3481",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3482",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3483",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3484",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3485",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3486",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3487",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3488",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3489",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3490",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3491",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3492",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3493",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3494",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3495",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3496",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3497",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3498",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3499",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3500",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3501",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3502",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3503",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3504",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3505",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3506",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3507",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3508",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3509",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3510",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3511",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3512",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3513",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3514",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3515",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3516",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3517",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3518",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3519",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3520",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3521",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3522",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3523",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3524",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3525",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3526",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3527",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3528",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3529",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3530",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3531",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3532",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3533",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3534",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3535",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3536",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3537",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3538",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3539",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3540",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3541",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3542",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3543",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3544",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3545",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3546",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3547",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3548",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3549",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3550",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3551",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3552",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3553",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3554",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3555",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3556",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3557",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3558",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3559",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3560",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3561",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3562",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3563",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3564",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3565",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3566",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3567",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3568",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3569",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3570",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3571",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3572",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3573",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3574",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3575",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3576",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3577",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3578",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3579",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3580",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"3581",1.4100167056613,0.33705984063682,0.469756713189648,0.0133614766304594,24
"3582",1.44542415429503,0.301652392003093,0.505164161823375,0.0133574459604992,21
"3583",1.41008743106928,0.336989115228844,0.469827438597624,0.0133562758593298,24
"3584",1.44535342888705,0.301723117411069,0.505093436415399,0.0133522612916751,21
"3585",1.41015815647726,0.336918389820868,0.469898164005599,0.0133510958743515,24
"3586",1.44528270347908,0.301793842819044,0.505022711007423,0.0133470974090024,21
"3587",1.41022888188523,0.336847664412893,0.469968889413575,0.0133459366755247,24
"3588",1.4452119780711,0.30186456822702,0.504951985599448,0.0133419543124811,21
"3589",1.41029960729321,0.336776939004917,0.470039614821551,0.0133407982628492,24
"3590",1.44514125266313,0.301935293634996,0.504881260191472,0.0133368320021111,21
"3591",1.41037033270118,0.336706213596941,0.470110340229527,0.0133356806363251,24
"3592",1.44507052725515,0.302006019042972,0.504810534783496,0.0133317304778924,21
"3593",1.41044105810916,0.336635488188965,0.470181065637502,0.0133305837959523,24
"3594",1.44499980184718,0.302076744450947,0.50473980937552,0.0133266497398251,21
"3595",1.41051178351713,0.33656476278099,0.470251791045478,0.0133255077417308,24
"3596",1.4449290764392,0.302147469858923,0.504669083967545,0.0133215897879092,21
"3597",1.41058250892511,0.336494037373014,0.470322516453454,0.0133204524736608,24
"3598",1.44485835103122,0.302218195266899,0.504598358559569,0.0133165506221448,21
"3599",1.41065323433309,0.336423311965038,0.470393241861429,0.0133154179917421,24
"3600",1.44478762562325,0.302288920674875,0.504527633151593,0.0133115322425316,21
"3601",1.41072395974106,0.336352586557062,0.470463967269405,0.0133104042959749,24
"3602",1.44471690021527,0.30235964608285,0.504456907743617,0.0133065346490697,21
"3603",1.41079468514904,0.336281861149087,0.470534692677381,0.013305411386359,24
"3604",1.4446461748073,0.302430371490826,0.504386182335642,0.0133015578417593,21
"3605",1.41086541055701,0.336211135741111,0.470605418085357,0.0133004392628945,24
"3606",1.44457544939932,0.302501096898802,0.504315456927666,0.0132966018206003,21
"3607",1.41093613596499,0.336140410333135,0.470676143493332,0.0132954879255813,24
"3608",1.44450472399135,0.302571822306777,0.50424473151969,0.0132916665855926,21
"3609",1.41100686137296,0.336069684925159,0.470746868901308,0.0132905573744194,24
"3610",1.44443399858337,0.302642547714753,0.504174006111715,0.0132867521367362,21
"3611",1.41107758678094,0.335998959517184,0.470817594309284,0.0132856476094091,24
"3612",1.44436327317539,0.302713273122729,0.504103280703739,0.0132818584740313,21
"3613",1.41114831218892,0.335928234109208,0.47088831971726,0.0132807586305499,24
"3614",1.44429254776742,0.302783998530705,0.504032555295763,0.0132769855974777,21
"3615",1.48479915972769,0.302783998530705,0.463525943335492,0.0132722421716297,13
"3616",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,21
"3617",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3618",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3619",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3620",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3621",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3622",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3623",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3624",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3625",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3626",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3627",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3628",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3629",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3630",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3631",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3632",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3633",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3634",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3635",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3636",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3637",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3638",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3639",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3640",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3641",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3642",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3643",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3644",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3645",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3646",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3647",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3648",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3649",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3650",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3651",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3652",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3653",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3654",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3655",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3656",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3657",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3658",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3659",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3660",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3661",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3662",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3663",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3664",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3665",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3666",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3667",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3668",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3669",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3670",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3671",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3672",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3673",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3674",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3675",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3676",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3677",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3678",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3679",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3680",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3681",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3682",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3683",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3684",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3685",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3686",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3687",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3688",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3689",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3690",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3691",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3692",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3693",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3694",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3695",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3696",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3697",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3698",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3699",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3700",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3701",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3702",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3703",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3704",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3705",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3706",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3707",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3708",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3709",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3710",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3711",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3712",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3713",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3714",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3715",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3716",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3717",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3718",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3719",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3720",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3721",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
"3722",1.51780194449024,0.269781213768153,0.496528728098044,0.0115716970658326,27
