"","A","Alpha","Beta","MSE","direction"
"3061",0.683049503973262,0.77755960858828,0.217005026548186,0.00975743061371842,24
"3062",0.755234164754368,0.705374947807174,0.289189687329292,0.00975083621404125,21
"3063",0.683120229381238,0.777488883180304,0.217075751956162,0.00974913303966649,24
"3064",0.755163439346392,0.705445673215149,0.289118961921316,0.0097425515621698,21
"3065",0.683190954789214,0.777418157772328,0.217146477364138,0.00974085172855573,24
"3066",0.755092713938417,0.705516398623125,0.289048236513341,0.00973428317323952,21
"3067",0.683261680197189,0.777347432364352,0.217217202772113,0.00973258668038628,24
"3068",0.755021988530441,0.705587124031101,0.288977511105365,0.00972603104725045,21
"3069",0.683332405605165,0.777276706956377,0.217287928180089,0.00972433789515791,24
"3070",0.754951263122465,0.705657849439077,0.288906785697389,0.00971779518420281,21
"3071",0.683403131013141,0.777205981548401,0.217358653588065,0.00971610537287101,24
"3072",0.754880537714489,0.705728574847052,0.288836060289414,0.00970957558409617,21
"3073",0.683473856421116,0.777135256140425,0.217429378996041,0.00970788911352523,24
"3074",0.754809812306514,0.705799300255028,0.288765334881438,0.00970137224693095,21
"3075",0.683544581829092,0.77706453073245,0.217500104404016,0.00969968911712073,24
"3076",0.754739086898538,0.705870025663004,0.288694609473462,0.00969318517270676,21
"3077",0.683615307237068,0.776993805324474,0.217570829811992,0.00969150538365738,24
"3078",0.754668361490562,0.70594075107098,0.288623884065486,0.00968501436142412,21
"3079",0.683686032645044,0.776923079916498,0.217641555219968,0.00968333791313528,24
"3080",0.754597636082586,0.706011476478955,0.288553158657511,0.00967685981308242,21
"3081",0.683756758053019,0.776852354508522,0.217712280627944,0.00967518670555457,24
"3082",0.754526910674611,0.706082201886931,0.288482433249535,0.00966872152768212,21
"3083",0.683827483460995,0.776781629100547,0.217783006035919,0.00966705176091495,24
"3084",0.754456185266635,0.706152927294907,0.288411707841559,0.00966059950522302,21
"3085",0.683898208868971,0.776710903692571,0.217853731443895,0.00965893307921657,24
"3086",0.754385459858659,0.706223652702882,0.288340982433583,0.00965249374570522,21
"3087",0.683968934276946,0.776640178284595,0.217924456851871,0.00965083066045951,24
"3088",0.754314734450684,0.706294378110858,0.288270257025608,0.00964440424912865,21
"3089",0.684039659684922,0.776569452876619,0.217995182259847,0.00964274450464368,24
"3090",0.754244009042708,0.706365103518834,0.288199531617632,0.00963633101549322,21
"3091",0.684110385092898,0.776498727468644,0.218065907667822,0.00963467461176902,24
"3092",0.754173283634732,0.70643582892681,0.288128806209656,0.00962827404479911,21
"3093",0.684181110500874,0.776428002060668,0.218136633075798,0.00962662098183568,24
"3094",0.754102558226756,0.706506554334785,0.288058080801681,0.0096202333370463,21
"3095",0.68425183590885,0.776357276652692,0.218207358483774,0.00961858361484358,24
"3096",0.754031832818781,0.706577279742761,0.287987355393705,0.00961220889223466,21
"3097",0.684322561316825,0.776286551244716,0.218278083891749,0.00961056251079263,24
"3098",0.753961107410805,0.706648005150737,0.287916629985729,0.00960420071036422,21
"3099",0.684393286724801,0.776215825836741,0.218348809299725,0.00960255766968293,24
"3100",0.753890382002829,0.706718730558712,0.287845904577753,0.00959620879143509,21
"3101",0.684464012132777,0.776145100428765,0.218419534707701,0.00959456909151457,24
"3102",0.753819656594854,0.706789455966688,0.287775179169778,0.00958823313544713,21
"3103",0.684534737540752,0.776074375020789,0.218490260115677,0.00958659677628739,24
"3104",0.753748931186878,0.706860181374664,0.287704453761802,0.00958027374240058,21
"3105",0.684605462948728,0.776003649612814,0.218560985523652,0.0095786407240015,24
"3106",0.753678205778902,0.70693090678264,0.287633728353826,0.00957233061229514,21
"3107",0.684676188356704,0.775932924204838,0.218631710931628,0.00957070093465681,24
"3108",0.753607480370926,0.707001632190615,0.28756300294585,0.00956440374513082,21
"3109",0.68474691376468,0.775862198796862,0.218702436339604,0.0095627774082534,24
"3110",0.753536754962951,0.707072357598591,0.287492277537875,0.00955649314090777,21
"3111",0.684817639172655,0.775791473388886,0.21877316174758,0.00955487014479113,24
"3112",0.753466029554975,0.707143083006567,0.287421552129899,0.00954859879962618,21
"3113",0.684888364580631,0.775720747980911,0.218843887155555,0.00954697914427007,24
"3114",0.753395304146999,0.707213808414543,0.287350826721923,0.0095407207212857,21
"3115",0.684959089988607,0.775650022572935,0.218914612563531,0.00953910440669046,24
"3116",0.753324578739023,0.707284533822518,0.287280101313948,0.00953285890588644,21
"3117",0.685029815396583,0.775579297164959,0.218985337971507,0.00953124593205195,24
"3118",0.753253853331048,0.707355259230494,0.287209375905972,0.00952501335342837,21
"3119",0.685100540804558,0.775508571756983,0.219056063379483,0.00952340372035463,24
"3120",0.753183127923072,0.70742598463847,0.287138650497996,0.00951718406391162,21
"3121",0.685171266212534,0.775437846349008,0.219126788787458,0.00951557777159873,24
"3122",0.753112402515096,0.707496710046445,0.287067925090021,0.00950937103733613,21
"3123",0.68524199162051,0.775367120941032,0.219197514195434,0.00950776808578392,24
"3124",0.753041677107121,0.707567435454421,0.286997199682045,0.00950157427370178,21
"3125",0.685312717028486,0.775296395533056,0.21926823960341,0.00949997466291044,24
"3126",0.752970951699145,0.707638160862397,0.286926474274069,0.00949379377300886,21
"3127",0.685383442436461,0.77522567012508,0.219338965011386,0.00949219750297817,24
"3128",0.752900226291169,0.707708886270373,0.286855748866093,0.00948602953525705,21
"3129",0.685454167844437,0.775154944717105,0.219409690419361,0.00948443660598708,24
"3130",0.752829500883193,0.707779611678348,0.286785023458118,0.00947828156044644,21
"3131",0.685524893252413,0.775084219309129,0.219480415827337,0.00947669197193725,24
"3132",0.752758775475218,0.707850337086324,0.286714298050142,0.00947054984857719,21
"3133",0.685595618660388,0.775013493901153,0.219551141235313,0.00946896360082868,24
"3134",0.752688050067242,0.7079210624943,0.286643572642166,0.00946283439964913,21
"3135",0.685666344068364,0.774942768493177,0.219621866643288,0.00946125149266147,24
"3136",0.752617324659266,0.707991787902275,0.28657284723419,0.00945513521366239,21
"3137",0.68573706947634,0.774872043085202,0.219692592051264,0.00945355564743534,24
"3138",0.752546599251291,0.708062513310251,0.286502121826215,0.00944745229061669,21
"3139",0.685807794884316,0.774801317677226,0.21976331745924,0.0094458760651504,24
"3140",0.752475873843315,0.708133238718227,0.286431396418239,0.00943978563051223,21
"3141",0.685878520292291,0.77473059226925,0.219834042867216,0.00943821274580685,24
"3142",0.752405148435339,0.708203964126203,0.286360671010263,0.00943213523334923,21
"3143",0.685949245700267,0.774659866861274,0.219904768275191,0.00943056568940455,24
"3144",0.752334423027363,0.708274689534178,0.286289945602288,0.0094245010991274,21
"3145",0.686019971108243,0.774589141453299,0.219975493683167,0.00942293489594336,24
"3146",0.752263697619388,0.708345414942154,0.286219220194312,0.00941688322784673,21
"3147",0.686090696516219,0.774518416045323,0.220046219091143,0.00941532036542343,24
"3148",0.752192972211412,0.70841614035013,0.286148494786336,0.00940928161950738,21
"3149",0.686161421924194,0.774447690637347,0.220116944499119,0.00940772209784476,24
"3150",0.752122246803436,0.708486865758105,0.28607776937836,0.0094016962741092,21
"3151",0.68623214733217,0.774376965229371,0.220187669907094,0.00940014009320752,24
"3152",0.75205152139546,0.708557591166081,0.286007043970385,0.00939412719165229,21
"3153",0.686302872740146,0.774306239821396,0.22025839531507,0.00939257435151127,24
"3154",0.751980795987485,0.708628316574057,0.285936318562409,0.00938657437213667,21
"3155",0.686373598148122,0.77423551441342,0.220329120723046,0.0093850248727563,24
"3156",0.751910070579509,0.708699041982033,0.285865593154433,0.00937903781556221,21
"3157",0.686444323556097,0.774164789005444,0.220399846131021,0.00937749165694269,24
"3158",0.751839345171533,0.708769767390008,0.285794867746457,0.00937151752192899,21
"3159",0.686515048964073,0.774094063597468,0.220470571538997,0.00936997470407021,24
"3160",0.751768619763558,0.708840492797984,0.285724142338482,0.00936401349123706,21
"3161",0.686585774372049,0.774023338189493,0.220541296946973,0.00936247401413905,24
"3162",0.751697894355582,0.70891121820596,0.285653416930506,0.00935652572348638,21
"3163",0.686656499780025,0.773952612781517,0.220612022354949,0.00935498958714905,24
"3164",0.751627168947606,0.708981943613936,0.28558269152253,0.00934905421867684,21
"3165",0.686727225188,0.773881887373541,0.220682747762924,0.00934752142310038,24
"3166",0.75155644353963,0.709052669021911,0.285511966114555,0.00934159897680861,21
"3167",0.686797950595976,0.773811161965566,0.2207534731709,0.00934006952199281,24
"3168",0.751485718131655,0.709123394429887,0.285441240706579,0.00933415999788156,21
"3169",0.686868676003952,0.77374043655759,0.220824198578876,0.00933263388382669,24
"3170",0.751414992723679,0.709194119837863,0.285370515298603,0.00932673728189579,21
"3171",0.686939401411927,0.773669711149614,0.220894923986852,0.00932521450860169,24
"3172",0.751344267315703,0.709264845245839,0.285299789890627,0.00931933082885119,21
"3173",0.687010126819903,0.773598985741639,0.220965649394827,0.00931781139631782,24
"3174",0.751273541907727,0.709335570653814,0.285229064482652,0.00931194063874804,21
"3175",0.687080852227879,0.773528260333663,0.221036374802803,0.00931042454697539,24
"3176",0.751202816499752,0.70940629606179,0.285158339074676,0.00930456671158591,21
"3177",0.687151577635855,0.773457534925687,0.221107100210779,0.00930305396057411,24
"3178",0.751132091091776,0.709477021469766,0.2850876136667,0.00929720904736516,21
"3179",0.68722230304383,0.773386809517711,0.221177825618755,0.00929569963711414,24
"3180",0.7510613656838,0.709547746877742,0.285016888258724,0.00928986764608559,21
"3181",0.687293028451806,0.773316084109736,0.22124855102673,0.00928836157659532,24
"3182",0.750990640275824,0.709618472285717,0.284946162850749,0.00928254250774726,21
"3183",0.687363753859782,0.77324535870176,0.221319276434706,0.00928103977901771,24
"3184",0.750919914867849,0.709689197693693,0.284875437442773,0.0092752336323502,21
"3185",0.687434479267757,0.773174633293784,0.221390001842682,0.00927373424438142,24
"3186",0.750849189459873,0.709759923101669,0.284804712034797,0.00926794101989438,21
"3187",0.687505204675733,0.773103907885809,0.221460727250658,0.0092664449726863,24
"3188",0.750778464051897,0.709830648509644,0.284733986626822,0.00926066467037984,21
"3189",0.687575930083709,0.773033182477833,0.221531452658633,0.00925917196393253,24
"3190",0.750707738643922,0.70990137391762,0.284663261218846,0.0092534045838065,21
"3191",0.687646655491685,0.772962457069857,0.221602178066609,0.00925191521811993,24
"3192",0.750637013235946,0.709972099325596,0.28459253581087,0.00924616076017436,21
"3193",0.687717380899661,0.772891731661881,0.221672903474585,0.00924467473524851,24
"3194",0.75056628782797,0.710042824733571,0.284521810402894,0.00923893319948361,21
"3195",0.687788106307636,0.772821006253905,0.22174362888256,0.00923745051531839,24
"3196",0.750495562419994,0.710113550141547,0.284451084994919,0.00923172190173395,21
"3197",0.687858831715612,0.77275028084593,0.221814354290536,0.00923024255832958,24
"3198",0.750424837012019,0.710184275549523,0.284380359586943,0.00922452686692562,21
"3199",0.687929557123588,0.772679555437954,0.221885079698512,0.00922305086428193,24
"3200",0.750354111604043,0.710255000957499,0.284309634178967,0.00921734809505848,21
"3201",0.688000282531564,0.772608830029978,0.221955805106488,0.00921587543317549,24
"3202",0.750283386196067,0.710325726365474,0.284238908770991,0.00921018558613256,21
"3203",0.688071007939539,0.772538104622002,0.222026530514463,0.00920871626501031,24
"3204",0.750212660788092,0.71039645177345,0.284168183363016,0.00920303934014796,21
"3205",0.688141733347515,0.772467379214027,0.222097255922439,0.00920157335978643,24
"3206",0.750141935380116,0.710467177181426,0.28409745795504,0.00919590935710441,21
"3207",0.688212458755491,0.772396653806051,0.222167981330415,0.00919444671750374,24
"3208",0.75007120997214,0.710537902589401,0.284026732547064,0.00918879563700221,21
"3209",0.688283184163467,0.772325928398075,0.222238706738391,0.00918733633816226,24
"3210",0.750000484564165,0.710608627997377,0.283956007139089,0.00918169817984132,21
"3211",0.688353909571442,0.772255202990099,0.222309432146366,0.00918024222176211,24
"3212",0.749929759156189,0.710679353405353,0.283885281731113,0.00917461698562168,21
"3213",0.688424634979418,0.772184477582124,0.222380157554342,0.00917316436830317,24
"3214",0.749859033748213,0.710750078813329,0.283814556323137,0.00916755205434317,21
"3215",0.688495360387394,0.772113752174148,0.222450882962318,0.00916610277778543,24
"3216",0.749788308340237,0.710820804221304,0.283743830915161,0.00916050338600598,21
"3217",0.688566085795369,0.772043026766172,0.222521608370293,0.00915905745020893,24
"3218",0.749717582932262,0.71089152962928,0.283673105507186,0.00915347098060998,21
"3219",0.688636811203345,0.771972301358196,0.222592333778269,0.0091520283855737,24
"3220",0.749646857524286,0.710962255037256,0.28360238009921,0.00914645483815519,21
"3221",0.688707536611321,0.771901575950221,0.222663059186245,0.0091450155838798,24
"3222",0.74957613211631,0.711032980445232,0.283531654691234,0.00913945495864178,21
"3223",0.688778262019297,0.771830850542245,0.222733784594221,0.00913801904512701,24
"3224",0.749505406708334,0.711103705853207,0.283460929283258,0.00913247134206956,21
"3225",0.688848987427272,0.771760125134269,0.222804510002196,0.00913103876931553,24
"3226",0.749434681300359,0.711174431261183,0.283390203875283,0.00912550398843838,21
"3227",0.688919712835248,0.771689399726294,0.222875235410172,0.00912407475644519,24
"3228",0.749363955892383,0.711245156669159,0.283319478467307,0.00911855289774859,21
"3229",0.688990438243224,0.771618674318318,0.222945960818148,0.00911712700651616,24
"3230",0.749293230484407,0.711315882077135,0.283248753059331,0.00911161807000002,21
"3231",0.689061163651199,0.771547948910342,0.223016686226124,0.00911019551952848,24
"3232",0.749222505076431,0.71138660748511,0.283178027651356,0.00910469950519276,21
"3233",0.689131889059175,0.771477223502367,0.223087411634099,0.00910328029548189,24
"3234",0.749151779668456,0.711457332893086,0.28310730224338,0.00909779720332672,21
"3235",0.689202614467151,0.771406498094391,0.223158137042075,0.00909638133437655,24
"3236",0.74908105426048,0.711528058301062,0.283036576835404,0.00909091116440195,21
"3237",0.689273339875127,0.771335772686415,0.223228862450051,0.00908949863621251,24
"3238",0.749010328852504,0.711598783709038,0.282965851427428,0.00908404138841828,21
"3239",0.689344065283102,0.771265047278439,0.223299587858026,0.0090826322009897,24
"3240",0.748939603444528,0.711669509117013,0.282895126019453,0.00907718787537602,21
"3241",0.689414790691078,0.771194321870464,0.223370313266002,0.00907578202870814,24
"3242",0.748868878036553,0.711740234524989,0.282824400611477,0.00907035062527484,21
"3243",0.689485516099054,0.771123596462488,0.223441038673978,0.00906894811936778,24
"3244",0.748798152628577,0.711810959932965,0.282753675203501,0.00906352963811508,21
"3245",0.689556241507029,0.771052871054512,0.223511764081954,0.00906213047296866,24
"3246",0.748727427220601,0.71188168534094,0.282682949795525,0.00905672491389641,21
"3247",0.689626966915005,0.770982145646536,0.223582489489929,0.00905532908951073,24
"3248",0.748656701812626,0.711952410748916,0.28261222438755,0.00904993645261905,21
"3249",0.689697692322981,0.770911420238561,0.223653214897905,0.00904854396899415,24
"3250",0.74858597640465,0.712023136156892,0.282541498979574,0.00904316425428295,21
"3251",0.689768417730957,0.770840694830585,0.223723940305881,0.00904177511141875,24
"3252",0.748515250996674,0.712093861564868,0.282470773571598,0.00903640831888805,21
"3253",0.689839143138932,0.770769969422609,0.223794665713857,0.00903502251678463,24
"3254",0.748444525588698,0.712164586972843,0.282400048163622,0.00902966864643437,21
"3255",0.689909868546908,0.770699244014633,0.223865391121832,0.00902828618509172,24
"3256",0.748373800180723,0.712235312380819,0.282329322755647,0.00902294523692199,21
"3257",0.689980593954884,0.770628518606658,0.223936116529808,0.00902156611634005,24
"3258",0.748303074772747,0.712306037788795,0.282258597347671,0.00901623809035081,21
"3259",0.69005131936286,0.770557793198682,0.224006841937784,0.00901486231052959,24
"3260",0.748232349364771,0.71237676319677,0.282187871939695,0.00900954720672079,21
"3261",0.690122044770835,0.770487067790706,0.224077567345759,0.00900817476766044,24
"3262",0.748161623956796,0.712447488604746,0.28211714653172,0.00900287258603218,21
"3263",0.690192770178811,0.77041634238273,0.224148292753735,0.00900150348773251,24
"3264",0.74809089854882,0.712518214012722,0.282046421123744,0.00899621422828476,21
"3265",0.690263495586787,0.770345616974755,0.224219018161711,0.00899484847074583,24
"3266",0.748020173140844,0.712588939420698,0.281975695715768,0.00898957213347852,21
"3267",0.690334220994763,0.770274891566779,0.224289743569687,0.00898820971670034,24
"3268",0.747949447732868,0.712659664828673,0.281904970307792,0.00898294630161351,21
"3269",0.690404946402738,0.770204166158803,0.224360468977662,0.00898158722559619,24
"3270",0.747878722324893,0.712730390236649,0.281834244899817,0.00897633673268977,21
"3271",0.690475671810714,0.770133440750828,0.224431194385638,0.00897498099743307,24
"3272",0.747807996916917,0.712801115644625,0.281763519491841,0.00896974342670731,21
"3273",0.69054639721869,0.770062715342852,0.224501919793614,0.00896839103221139,24
"3274",0.747737271508941,0.7128718410526,0.281692794083865,0.00896316638366607,21
"3275",0.690617122626666,0.769991989934876,0.224572645201589,0.00896181732993095,24
"3276",0.747666546100965,0.712942566460576,0.281622068675889,0.00895660560356606,21
"3277",0.690687848034641,0.7699212645269,0.224643370609565,0.00895525989059163,24
"3278",0.74759582069299,0.713013291868552,0.281551343267914,0.00895006108640721,21
"3279",0.690758573442617,0.769850539118925,0.224714096017541,0.00894871871419369,24
"3280",0.747525095285014,0.713084017276528,0.281480617859938,0.00894353283218969,21
"3281",0.690829298850593,0.769779813710949,0.224784821425517,0.00894219380073681,24
"3282",0.747454369877038,0.713154742684504,0.281409892451962,0.00893702084091342,21
"3283",0.690900024258568,0.769709088302973,0.224855546833492,0.00893568515022137,24
"3284",0.747383644469062,0.713225468092479,0.281339167043987,0.00893052511257833,21
"3285",0.690970749666544,0.769638362894998,0.224926272241468,0.00892919276264704,24
"3286",0.747312919061087,0.713296193500455,0.281268441636011,0.00892404564718456,21
"3287",0.69104147507452,0.769567637487022,0.224996997649444,0.00892271663801392,24
"3288",0.747242193653111,0.713366918908431,0.281197716228035,0.00891758244473196,21
"3289",0.691112200482495,0.769496912079046,0.22506772305742,0.0089162567763222,24
"3290",0.747171468245135,0.713437644316407,0.281126990820059,0.0089111355052206,21
"3291",0.691182925890471,0.769426186671071,0.225138448465395,0.00890981317757159,24
"3292",0.747100742837159,0.713508369724382,0.281056265412084,0.00890470482865049,21
"3293",0.691253651298447,0.769355461263095,0.225209173873371,0.00890338584176223,24
"3294",0.747030017429184,0.713579095132358,0.280985540004108,0.00889829041502168,21
"3295",0.691324376706423,0.769284735855119,0.225279899281347,0.00889697476889415,24
"3296",0.746959292021208,0.713649820540334,0.280914814596132,0.00889189226433411,21
"3297",0.691395102114398,0.769214010447143,0.225350624689322,0.00889057995896731,24
"3298",0.746888566613232,0.713720545948309,0.280844089188156,0.0088855103765877,21
"3299",0.691465827522374,0.769143285039168,0.225421350097298,0.00888420141198164,24
"3300",0.746817841205257,0.713791271356285,0.280773363780181,0.00887914475178256,21
"3301",0.69153655293035,0.769072559631192,0.225492075505274,0.00887783912793724,24
"3302",0.746747115797281,0.713861996764261,0.280702638372205,0.00887279538991869,21
"3303",0.691607278338326,0.769001834223216,0.22556280091325,0.00887149310683416,24
"3304",0.746676390389305,0.713932722172236,0.280631912964229,0.00886646229099613,21
"3305",0.691678003746302,0.76893110881524,0.225633526321225,0.00886516334867223,24
"3306",0.74660566498133,0.714003447580212,0.280561187556253,0.00886014545501463,21
"3307",0.691748729154277,0.768860383407264,0.225704251729201,0.00885884985345155,24
"3308",0.746534939573354,0.714074172988188,0.280490462148278,0.00885384488197448,21
"3309",0.691819454562253,0.768789657999289,0.225774977137177,0.00885255262117216,24
"3310",0.746464214165378,0.714144898396164,0.280419736740302,0.00884756057187564,21
"3311",0.691890179970229,0.768718932591313,0.225845702545153,0.00884627165183398,24
"3312",0.746393488757402,0.714215623804139,0.280349011332326,0.00884129252471794,21
"3313",0.691960905378204,0.768648207183337,0.225916427953128,0.00884000694543704,24
"3314",0.746322763349426,0.714286349212115,0.28027828592435,0.00883504074050146,21
"3315",0.69203163078618,0.768577481775362,0.225987153361104,0.00883375850198136,24
"3316",0.746252037941451,0.714357074620091,0.280207560516375,0.00882880521922626,21
"3317",0.692102356194156,0.768506756367386,0.22605787876908,0.00882752632146693,24
"3318",0.746181312533475,0.714427800028067,0.280136835108399,0.00882258596089227,21
"3319",0.692173081602131,0.76843603095941,0.226128604177055,0.00882131040389374,24
"3320",0.746110587125499,0.714498525436042,0.280066109700423,0.00881638296549957,21
"3321",0.692243807010107,0.768365305551434,0.226199329585031,0.00881511074926171,24
"3322",0.746039861717524,0.714569250844018,0.279995384292447,0.0088101962330481,21
"3323",0.692314532418083,0.768294580143459,0.226270054993007,0.00880892735757102,24
"3324",0.745969136309548,0.714639976251994,0.279924658884472,0.0088040257635378,21
"3325",0.692385257826059,0.768223854735483,0.226340780400983,0.00880276022882152,24
"3326",0.745898410901572,0.71471070165997,0.279853933476496,0.00879787155696878,21
"3327",0.692455983234034,0.768153129327507,0.226411505808958,0.00879660936301333,24
"3328",0.745827685493596,0.714781427067945,0.27978320806852,0.00879173361334108,21
"3329",0.69252670864201,0.768082403919532,0.226482231216934,0.00879047476014626,24
"3330",0.745756960085621,0.714852152475921,0.279712482660545,0.00878561193265449,21
"3331",0.692597434049986,0.768011678511556,0.22655295662491,0.00878435642022046,24
"3332",0.745686234677645,0.714922877883897,0.279641757252569,0.00877950651490921,21
"3333",0.692668159457961,0.76794095310358,0.226623682032885,0.008778254343236,24
"3334",0.745615509269669,0.714993603291873,0.279571031844593,0.00877341736010506,21
"3335",0.692738884865937,0.767870227695605,0.226694407440861,0.00877216852919275,24
"3336",0.745544783861693,0.715064328699848,0.279500306436617,0.0087673444682424,21
"3337",0.692809610273913,0.767799502287629,0.226765132848837,0.00876609897809067,24
"3338",0.745474058453718,0.715135054107824,0.279429581028642,0.00876128783932082,21
"3339",0.692880335681889,0.767728776879653,0.226835858256813,0.00876004568992979,24
"3340",0.745403333045742,0.7152057795158,0.279358855620666,0.00875524747334055,21
"3341",0.692951061089864,0.767658051471677,0.226906583664788,0.00875400866471031,24
"3342",0.745332607637766,0.715276504923776,0.27928813021269,0.00874922337030142,21
"3343",0.69302178649784,0.767587326063702,0.226977309072764,0.0087479879024319,24
"3344",0.74526188222979,0.715347230331751,0.279217404804714,0.00874321553020362,21
"3345",0.693092511905816,0.767516600655726,0.22704803448074,0.0087419834030948,24
"3346",0.745191156821815,0.715417955739727,0.279146679396739,0.00873722395304694,21
"3347",0.693163237313792,0.76744587524775,0.227118759888716,0.00873599516669901,24
"3348",0.745120431413839,0.715488681147703,0.279075953988763,0.0087312486388316,21
"3349",0.693233962721767,0.767375149839774,0.227189485296691,0.00873002319324437,24
"3350",0.745049706005863,0.715559406555678,0.279005228580787,0.0087252895875575,21
"3351",0.693304688129743,0.767304424431799,0.227260210704667,0.00872406748273101,24
"3352",0.744978980597888,0.715630131963654,0.278934503172812,0.00871934679922469,21
"3353",0.693375413537719,0.767233699023823,0.227330936112643,0.00871812803515887,24
"3354",0.744908255189912,0.71570085737163,0.278863777764836,0.00871342027383293,21
"3355",0.693446138945695,0.767162973615847,0.227401661520619,0.00871220485052799,24
"3356",0.744837529781936,0.715771582779606,0.27879305235686,0.00870751001138262,21
"3357",0.69351686435367,0.767092248207871,0.227472386928594,0.00870629792883828,24
"3358",0.74476680437396,0.715842308187581,0.278722326948884,0.00870161601187342,21
"3359",0.693587589761646,0.767021522799896,0.22754311233657,0.00870040727008994,24
"3360",0.744696078965985,0.715913033595557,0.278651601540909,0.00869573827530552,21
"3361",0.693658315169622,0.76695079739192,0.227613837744546,0.00869453287428274,24
"3362",0.744625353558009,0.715983759003533,0.278580876132933,0.00868987680167884,21
"3363",0.693729040577597,0.766880071983944,0.227684563152521,0.00868867474141689,24
"3364",0.744554628150033,0.716054484411509,0.278510150724957,0.00868403159099332,21
"3365",0.693799765985573,0.766809346575969,0.227755288560497,0.00868283287149218,24
"3366",0.744483902742057,0.716125209819484,0.278439425316981,0.00867820264324917,21
"3367",0.693870491393549,0.766738621167993,0.227826013968473,0.00867700726450872,24
"3368",0.744413177334082,0.71619593522746,0.278368699909006,0.0086723899584462,21
"3369",0.693941216801525,0.766667895760017,0.227896739376449,0.00867119792046654,24
"3370",0.744342451926106,0.716266660635436,0.27829797450103,0.00866659353658448,21
"3371",0.6940119422095,0.766597170352041,0.227967464784424,0.00866540483936556,24
"3372",0.74427172651813,0.716337386043411,0.278227249093054,0.00866081337766394,21
"3373",0.694082667617476,0.766526444944066,0.2280381901924,0.0086596280212058,24
"3374",0.744201001110155,0.716408111451387,0.278156523685079,0.00865504948168475,21
"3375",0.694153393025452,0.76645571953609,0.228108915600376,0.00865386746598741,24
"3376",0.744130275702179,0.716478836859363,0.278085798277103,0.00864930184864672,21
"3377",0.694224118433427,0.766384994128114,0.228179641008352,0.00864812317371015,24
"3378",0.744059550294203,0.716549562267339,0.278015072869127,0.00864357047855002,21
"3379",0.694294843841403,0.766314268720139,0.228250366416327,0.00864239514437405,24
"3380",0.743988824886227,0.716620287675314,0.277944347461151,0.00863785537139449,21
"3381",0.694365569249379,0.766243543312163,0.228321091824303,0.00863668337797937,24
"3382",0.743918099478251,0.71669101308329,0.277873622053176,0.00863215652718025,21
"3383",0.694436294657355,0.766172817904187,0.228391817232279,0.00863098787452584,24
"3384",0.743847374070276,0.716761738491266,0.2778028966452,0.00862647394590715,21
"3385",0.69450702006533,0.766102092496211,0.228462542640254,0.00862530863401355,24
"3386",0.7437766486623,0.716832463899242,0.277732171237224,0.00862080762757549,21
"3387",0.694577745473306,0.766031367088236,0.22853326804823,0.00861964565644252,24
"3388",0.743705923254324,0.716903189307218,0.277661445829248,0.0086151575721847,21
"3389",0.694648470881282,0.76596064168026,0.228603993456206,0.0086139989418127,24
"3390",0.743635197846348,0.716973914715193,0.277590720421273,0.00860952377973547,21
"3391",0.694719196289257,0.765889916272284,0.228674718864182,0.00860836849012421,24
"3392",0.743564472438373,0.717044640123169,0.277519995013297,0.00860390625022747,21
"3393",0.694789921697233,0.765819190864308,0.228745444272157,0.00860275430137676,24
"3394",0.743493747030397,0.717115365531145,0.277449269605321,0.00859830498366061,21
"3395",0.694860647105209,0.765748465456333,0.228816169680133,0.00859715637557077,24
"3396",0.743423021622421,0.71718609093912,0.277378544197345,0.00859271998003499,21
"3397",0.694931372513185,0.765677740048357,0.228886895088109,0.0085915747127058,24
"3398",0.743352296214446,0.717256816347096,0.27730781878937,0.00858715123935068,21
"3399",0.69500209792116,0.765607014640381,0.228957620496085,0.00858600931278233,24
"3400",0.74328157080647,0.717327541755072,0.277237093381394,0.00858159876160751,21
"3401",0.695072823329136,0.765536289232406,0.22902834590406,0.00858046017579997,24
"3402",0.743210845398494,0.717398267163048,0.277166367973418,0.00857606254680568,21
"3403",0.695143548737112,0.76546556382443,0.229099071312036,0.00857492730175877,24
"3404",0.743140119990518,0.717468992571023,0.277095642565443,0.00857054259494502,21
"3405",0.695214274145088,0.765394838416454,0.229169796720012,0.00856941069065891,24
"3406",0.743069394582543,0.717539717978999,0.277024917157467,0.0085650389060257,21
"3407",0.695284999553063,0.765324113008478,0.229240522127987,0.00856391034250033,24
"3408",0.742998669174567,0.717610443386975,0.276954191749491,0.00855955148004758,21
"3409",0.695355724961039,0.765253387600503,0.229311247535963,0.0085584262572829,24
"3410",0.742927943766591,0.71768116879495,0.276883466341515,0.00855408031701065,21
"3411",0.695426450369015,0.765182662192527,0.229381972943939,0.00855295843500675,24
"3412",0.742857218358616,0.717751894202926,0.27681274093354,0.00854862541691495,21
"3413",0.695497175776991,0.765111936784551,0.229452698351915,0.0085475068756719,24
"3414",0.74278649295064,0.717822619610902,0.276742015525564,0.0085431867797605,21
"3415",0.695567901184966,0.765041211376575,0.22952342375989,0.00854207157927819,24
"3416",0.742715767542664,0.717893345018878,0.276671290117588,0.00853776440554731,21
"3417",0.695638626592942,0.7649704859686,0.229594149167866,0.00853665254582568,24
"3418",0.742645042134688,0.717964070426853,0.276600564709612,0.00853235829427533,21
