"","A","Alpha","Beta","MSE","direction"
"3174",1.65776501414561,0.554123749258772,0.0301187558408378,0.0812408354527005,13
"3175",1.65776501414561,0.554123749258772,0.0301187558408378,0.0812408354527005,27
"3176",1.65776501414561,0.554123749258772,0.0301187558408378,0.0812408354527005,27
"3177",1.65776501414561,0.554123749258772,0.0301187558408378,0.0812408354527005,27
"3178",1.65776501414561,0.554123749258772,0.0301187558408378,0.0812408354527005,27
"3179",1.65776501414561,0.554123749258772,0.0301187558408378,0.0812408354527005,27
"3180",1.57957844958286,0.554123749258772,0.0480678087219118,0.0812345458000034,14
"3181",1.65767839356492,0.554123749258772,0.0300321352601424,0.0811244369251879,13
"3182",1.65767839356492,0.554123749258772,0.0300321352601424,0.0811244369251879,27
"3183",1.65767839356492,0.554123749258772,0.0300321352601424,0.0811244369251879,27
"3184",1.65767839356492,0.554123749258772,0.0300321352601424,0.0811244369251879,27
"3185",1.65767839356492,0.554123749258772,0.0300321352601424,0.0811244369251879,27
"3186",1.65767839356492,0.554123749258772,0.0300321352601424,0.0811244369251879,27
"3187",1.58009817306703,0.554123749258772,0.0475480852377397,0.0811153807173554,14
"3188",1.65759177298422,0.554123749258772,0.0299455146794471,0.0810085377823985,13
"3189",1.65759177298422,0.554123749258772,0.0299455146794471,0.0810085377823985,27
"3190",1.65759177298422,0.554123749258772,0.0299455146794471,0.0810085377823985,27
"3191",1.65759177298422,0.554123749258772,0.0299455146794471,0.0810085377823985,27
"3192",1.65759177298422,0.554123749258772,0.0299455146794471,0.0810085377823985,27
"3193",1.65759177298422,0.554123749258772,0.0299455146794471,0.0810085377823985,27
"3194",1.58061789655121,0.554123749258772,0.0470283617535675,0.0809963707154875,14
"3195",1.65750515240352,0.554123749258772,0.0298588940987517,0.0808931380243318,13
"3196",1.65750515240352,0.554123749258772,0.0298588940987517,0.0808931380243318,27
"3197",1.65750515240352,0.554123749258772,0.0298588940987517,0.0808931380243318,27
"3198",1.65750515240352,0.554123749258772,0.0298588940987517,0.0808931380243318,27
"3199",1.65750515240352,0.554123749258772,0.0298588940987517,0.0808931380243318,27
"3200",1.65750515240352,0.554123749258772,0.0298588940987517,0.0808931380243318,27
"3201",1.58113762003538,0.554123749258772,0.0465086382693954,0.0808775157943996,14
"3202",1.65741853182283,0.554123749258772,0.0297722735180564,0.0807782376509879,13
"3203",1.65741853182283,0.554123749258772,0.0297722735180564,0.0807782376509879,27
"3204",1.65741853182283,0.554123749258772,0.0297722735180564,0.0807782376509879,27
"3205",1.65741853182283,0.554123749258772,0.0297722735180564,0.0807782376509879,27
"3206",1.65741853182283,0.554123749258772,0.0297722735180564,0.0807782376509879,27
"3207",1.65741853182283,0.554123749258772,0.0297722735180564,0.0807782376509879,27
"3208",1.58165734351955,0.554123749258772,0.0459889147852233,0.0807588159540914,14
"3209",1.65733191124213,0.554123749258772,0.029685652937361,0.0806638366623669,13
"3210",1.65733191124213,0.554123749258772,0.029685652937361,0.0806638366623669,27
"3211",1.65733191124213,0.554123749258772,0.029685652937361,0.0806638366623669,27
"3212",1.65733191124213,0.554123749258772,0.029685652937361,0.0806638366623669,27
"3213",1.65733191124213,0.554123749258772,0.029685652937361,0.0806638366623669,27
"3214",1.58209044642303,0.554123749258772,0.0455558118817465,0.0806600178849863,14
"3215",1.65724529066144,0.554123749258772,0.0295990323566657,0.0805499350584685,13
"3216",1.65724529066144,0.554123749258772,0.0295990323566657,0.0805499350584685,27
"3217",1.65724529066144,0.554123749258772,0.0295990323566657,0.0805499350584685,27
"3218",1.65724529066144,0.554123749258772,0.0295990323566657,0.0805499350584685,27
"3219",1.65724529066144,0.554123749258772,0.0295990323566657,0.0805499350584685,27
"3220",1.65724529066144,0.554123749258772,0.0295990323566657,0.0805499350584685,27
"3221",1.5826101699072,0.554123749258772,0.0450360883975744,0.0805416023594419,14
"3222",1.65715867008074,0.554123749258772,0.0295124117759703,0.0804365328392932,13
"3223",1.65715867008074,0.554123749258772,0.0295124117759703,0.0804365328392932,27
"3224",1.65715867008074,0.554123749258772,0.0295124117759703,0.0804365328392932,27
"3225",1.65715867008074,0.554123749258772,0.0295124117759703,0.0804365328392932,27
"3226",1.65715867008074,0.554123749258772,0.0295124117759703,0.0804365328392932,27
"3227",1.65715867008074,0.554123749258772,0.0295124117759703,0.0804365328392932,27
"3228",1.58312989339137,0.554123749258772,0.0445163649134023,0.0804233419146775,14
"3229",1.65707204950005,0.554123749258772,0.029425791195275,0.08032363000484,13
"3230",1.65707204950005,0.554123749258772,0.029425791195275,0.08032363000484,27
"3231",1.65707204950005,0.554123749258772,0.029425791195275,0.08032363000484,27
"3232",1.65707204950005,0.554123749258772,0.029425791195275,0.08032363000484,27
"3233",1.65707204950005,0.554123749258772,0.029425791195275,0.08032363000484,27
"3234",1.65707204950005,0.554123749258772,0.029425791195275,0.08032363000484,27
"3235",1.58364961687554,0.554123749258772,0.0439966414292302,0.0803052365506932,14
"3236",1.65698542891935,0.554123749258772,0.0293391706145796,0.08021122655511,13
"3237",1.65698542891935,0.554123749258772,0.0293391706145796,0.08021122655511,27
"3238",1.65698542891935,0.554123749258772,0.0293391706145796,0.08021122655511,27
"3239",1.65698542891935,0.554123749258772,0.0293391706145796,0.08021122655511,27
"3240",1.65698542891935,0.554123749258772,0.0293391706145796,0.08021122655511,27
"3241",1.58408271977902,0.554123749258772,0.0435635385257535,0.0802069338785243,14
"3242",1.65689880833866,0.554123749258772,0.0292525500338842,0.0800993224901029,13
"3243",1.65689880833866,0.554123749258772,0.0292525500338842,0.0800993224901029,27
"3244",1.65689880833866,0.554123749258772,0.0292525500338842,0.0800993224901029,27
"3245",1.65689880833866,0.554123749258772,0.0292525500338842,0.0800993224901029,27
"3246",1.65689880833866,0.554123749258772,0.0292525500338842,0.0800993224901029,27
"3247",1.65689880833866,0.554123749258772,0.0292525500338842,0.0800993224901029,27
"3248",1.58460244326319,0.554123749258772,0.0430438150415814,0.0800891128293036,14
"3249",1.65681218775796,0.554123749258772,0.0291659294531889,0.0799879178098181,13
"3250",1.65681218775796,0.554123749258772,0.0291659294531889,0.0799879178098181,27
"3251",1.65681218775796,0.554123749258772,0.0291659294531889,0.0799879178098181,27
"3252",1.65681218775796,0.554123749258772,0.0291659294531889,0.0799879178098181,27
"3253",1.65681218775796,0.554123749258772,0.0291659294531889,0.0799879178098181,27
"3254",1.65681218775796,0.554123749258772,0.0291659294531889,0.0799879178098181,27
"3255",1.58512216674736,0.554123749258772,0.0425240915574093,0.0799714468608627,14
"3256",1.65672556717727,0.554123749258772,0.0290793088724935,0.0798770125142568,13
"3257",1.65672556717727,0.554123749258772,0.0290793088724935,0.0798770125142568,27
"3258",1.65672556717727,0.554123749258772,0.0290793088724935,0.0798770125142568,27
"3259",1.65672556717727,0.554123749258772,0.0290793088724935,0.0798770125142568,27
"3260",1.65672556717727,0.554123749258772,0.0290793088724935,0.0798770125142568,27
"3261",1.58555526965084,0.554123749258772,0.0420909886539325,0.0798735103516466,14
"3262",1.65663894659657,0.554123749258772,0.0289926882917982,0.0797666066034175,13
"3263",1.65663894659657,0.554123749258772,0.0289926882917982,0.0797666066034175,27
"3264",1.65663894659657,0.554123749258772,0.0289926882917982,0.0797666066034175,27
"3265",1.65663894659657,0.554123749258772,0.0289926882917982,0.0797666066034175,27
"3266",1.65663894659657,0.554123749258772,0.0289926882917982,0.0797666066034175,27
"3267",1.65663894659657,0.554123749258772,0.0289926882917982,0.0797666066034175,27
"3268",1.58607499313501,0.554123749258772,0.0415712651697604,0.0797561286979692,14
"3269",1.65655232601588,0.554123749258772,0.0289060677111028,0.0796567000773014,13
"3270",1.65655232601588,0.554123749258772,0.0289060677111028,0.0796567000773014,27
"3271",1.65655232601588,0.554123749258772,0.0289060677111028,0.0796567000773014,27
"3272",1.65655232601588,0.554123749258772,0.0289060677111028,0.0796567000773014,27
"3273",1.65655232601588,0.554123749258772,0.0289060677111028,0.0796567000773014,27
"3274",1.65655232601588,0.554123749258772,0.0289060677111028,0.0796567000773014,27
"3275",1.58659471661918,0.554123749258772,0.0410515416855882,0.0796389021250718,14
"3276",1.65646570543518,0.554123749258772,0.0288194471304075,0.0795472929359082,13
"3277",1.65646570543518,0.554123749258772,0.0288194471304075,0.0795472929359082,27
"3278",1.65646570543518,0.554123749258772,0.0288194471304075,0.0795472929359082,27
"3279",1.65646570543518,0.554123749258772,0.0288194471304075,0.0795472929359082,27
"3280",1.65646570543518,0.554123749258772,0.0288194471304075,0.0795472929359082,27
"3281",1.58702781952266,0.554123749258772,0.0406184387821115,0.0795413317788086,14
"3282",1.65637908485448,0.554123749258772,0.0287328265497122,0.0794383851792375,13
"3283",1.65637908485448,0.554123749258772,0.0287328265497122,0.0794383851792375,27
"3284",1.65637908485448,0.554123749258772,0.0287328265497122,0.0794383851792375,27
"3285",1.65637908485448,0.554123749258772,0.0287328265497122,0.0794383851792375,27
"3286",1.65637908485448,0.554123749258772,0.0287328265497122,0.0794383851792375,27
"3287",1.65637908485448,0.554123749258772,0.0287328265497122,0.0794383851792375,27
"3288",1.58754754300683,0.554123749258772,0.0400987152979393,0.0794243895206744,14
"3289",1.65629246427379,0.554123749258772,0.0286462059690168,0.0793299768072898,13
"3290",1.65629246427379,0.554123749258772,0.0286462059690168,0.0793299768072898,27
"3291",1.65629246427379,0.554123749258772,0.0286462059690168,0.0793299768072898,27
"3292",1.65629246427379,0.554123749258772,0.0286462059690168,0.0793299768072898,27
"3293",1.65629246427379,0.554123749258772,0.0286462059690168,0.0793299768072898,27
"3294",1.58798064591031,0.554123749258772,0.0396656123944626,0.0793270561033809,14
"3295",1.65620584369309,0.554123749258772,0.0285595853883215,0.0792220678200647,13
"3296",1.65620584369309,0.554123749258772,0.0285595853883215,0.0792220678200647,27
"3297",1.65620584369309,0.554123749258772,0.0285595853883215,0.0792220678200647,27
"3298",1.65620584369309,0.554123749258772,0.0285595853883215,0.0792220678200647,27
"3299",1.65620584369309,0.554123749258772,0.0285595853883215,0.0792220678200647,27
"3300",1.65620584369309,0.554123749258772,0.0285595853883215,0.0792220678200647,27
"3301",1.58850036939448,0.554123749258772,0.0391458889102905,0.0792103981600105,14
"3302",1.6561192231124,0.554123749258772,0.0284729648076261,0.0791146582175624,13
"3303",1.6561192231124,0.554123749258772,0.0284729648076261,0.0791146582175624,27
"3304",1.6561192231124,0.554123749258772,0.0284729648076261,0.0791146582175624,27
"3305",1.6561192231124,0.554123749258772,0.0284729648076261,0.0791146582175624,27
"3306",1.6561192231124,0.554123749258772,0.0284729648076261,0.0791146582175624,27
"3307",1.58893347229796,0.554123749258772,0.0387127860068137,0.0791133016716862,14
"3308",1.6560326025317,0.554123749258772,0.0283863442269307,0.0790077479997828,13
"3309",1.6560326025317,0.554123749258772,0.0283863442269307,0.0790077479997828,27
"3310",1.6560326025317,0.554123749258772,0.0283863442269307,0.0790077479997828,27
"3311",1.6560326025317,0.554123749258772,0.0283863442269307,0.0790077479997828,27
"3312",1.6560326025317,0.554123749258772,0.0283863442269307,0.0790077479997828,27
"3313",1.6560326025317,0.554123749258772,0.0283863442269307,0.0790077479997828,27
"3314",1.58945319578213,0.554123749258772,0.0381930625226416,0.0789969280430793,14
"3315",1.65594598195101,0.554123749258772,0.0282997236462354,0.0789013371667262,13
"3316",1.65594598195101,0.554123749258772,0.0282997236462354,0.0789013371667262,27
"3317",1.65594598195101,0.554123749258772,0.0282997236462354,0.0789013371667262,27
"3318",1.65594598195101,0.554123749258772,0.0282997236462354,0.0789013371667262,27
"3319",1.65594598195101,0.554123749258772,0.0282997236462354,0.0789013371667262,27
"3320",1.58988629868561,0.554123749258772,0.0377599596191648,0.0789000684837244,14
"3321",1.65585936137031,0.554123749258772,0.02821310306554,0.078795425718392,13
"3322",1.65585936137031,0.554123749258772,0.02821310306554,0.078795425718392,27
"3323",1.65585936137031,0.554123749258772,0.02821310306554,0.078795425718392,27
"3324",1.65585936137031,0.554123749258772,0.02821310306554,0.078795425718392,27
"3325",1.65585936137031,0.554123749258772,0.02821310306554,0.078795425718392,27
"3326",1.65585936137031,0.554123749258772,0.02821310306554,0.078795425718392,27
"3327",1.59040602216978,0.554123749258772,0.0372402361349927,0.0787839791698809,14
"3328",1.65577274078962,0.554123749258772,0.0281264824848447,0.0786900136547812,13
"3329",1.65577274078962,0.554123749258772,0.0281264824848447,0.0786900136547812,27
"3330",1.65577274078962,0.554123749258772,0.0281264824848447,0.0786900136547812,27
"3331",1.65577274078962,0.554123749258772,0.0281264824848447,0.0786900136547812,27
"3332",1.65577274078962,0.554123749258772,0.0281264824848447,0.0786900136547812,27
"3333",1.59083912507326,0.554123749258772,0.036807133231516,0.0786873565394957,14
"3334",1.65568612020892,0.554123749258772,0.0280398619041494,0.0785851009758925,13
"3335",1.65568612020892,0.554123749258772,0.0280398619041494,0.0785851009758925,27
"3336",1.65568612020892,0.554123749258772,0.0280398619041494,0.0785851009758925,27
"3337",1.65568612020892,0.554123749258772,0.0280398619041494,0.0785851009758925,27
"3338",1.65568612020892,0.554123749258772,0.0280398619041494,0.0785851009758925,27
"3339",1.65568612020892,0.554123749258772,0.0280398619041494,0.0785851009758925,27
"3340",1.59135884855743,0.554123749258772,0.0362874097473438,0.0785715515404156,14
"3341",1.65559949962823,0.554123749258772,0.027953241323454,0.0784806876817271,13
"3342",1.65559949962823,0.554123749258772,0.027953241323454,0.0784806876817271,27
"3343",1.65559949962823,0.554123749258772,0.027953241323454,0.0784806876817271,27
"3344",1.65559949962823,0.554123749258772,0.027953241323454,0.0784806876817271,27
"3345",1.65559949962823,0.554123749258772,0.027953241323454,0.0784806876817271,27
"3346",1.59179195146091,0.554123749258772,0.0358543068438671,0.078475165839,14
"3347",1.65551287904753,0.554123749258772,0.0278666207427586,0.0783767737722838,13
"3348",1.65551287904753,0.554123749258772,0.0278666207427586,0.0783767737722838,27
"3349",1.65551287904753,0.554123749258772,0.0278666207427586,0.0783767737722838,27
"3350",1.65551287904753,0.554123749258772,0.0278666207427586,0.0783767737722838,27
"3351",1.65551287904753,0.554123749258772,0.0278666207427586,0.0783767737722838,27
"3352",1.65551287904753,0.554123749258772,0.0278666207427586,0.0783767737722838,27
"3353",1.59231167494508,0.554123749258772,0.035334583359695,0.0783596451546831,14
"3354",1.65542625846684,0.554123749258772,0.0277800001620632,0.0782733592475638,13
"3355",1.65542625846684,0.554123749258772,0.0277800001620632,0.0782733592475638,27
"3356",1.65542625846684,0.554123749258772,0.0277800001620632,0.0782733592475638,27
"3357",1.65542625846684,0.554123749258772,0.0277800001620632,0.0782733592475638,27
"3358",1.65542625846684,0.554123749258772,0.0277800001620632,0.0782733592475638,27
"3359",1.59274477784855,0.554123749258772,0.0349014804562183,0.0782634963822371,14
"3360",1.65533963788614,0.554123749258772,0.0276933795813679,0.0781704441075665,13
"3361",1.65533963788614,0.554123749258772,0.0276933795813679,0.0781704441075665,27
"3362",1.65533963788614,0.554123749258772,0.0276933795813679,0.0781704441075665,27
"3363",1.65533963788614,0.554123749258772,0.0276933795813679,0.0781704441075665,27
"3364",1.65533963788614,0.554123749258772,0.0276933795813679,0.0781704441075665,27
"3365",1.59317788075203,0.554123749258772,0.0344683775527415,0.0781674553047773,14
"3366",1.65525301730544,0.554123749258772,0.0276067590006725,0.0780680283522919,13
"3367",1.65525301730544,0.554123749258772,0.0276067590006725,0.0780680283522919,27
"3368",1.65525301730544,0.554123749258772,0.0276067590006725,0.0780680283522919,27
"3369",1.65525301730544,0.554123749258772,0.0276067590006725,0.0780680283522919,27
"3370",1.65525301730544,0.554123749258772,0.0276067590006725,0.0780680283522919,27
"3371",1.65525301730544,0.554123749258772,0.0276067590006725,0.0780680283522919,27
"3372",1.5936976042362,0.554123749258772,0.0339486540685694,0.0780523481692072,14
"3373",1.65516639672475,0.554123749258772,0.0275201384199772,0.0779661119817404,13
"3374",1.65516639672475,0.554123749258772,0.0275201384199772,0.0779661119817404,27
"3375",1.65516639672475,0.554123749258772,0.0275201384199772,0.0779661119817404,27
"3376",1.65516639672475,0.554123749258772,0.0275201384199772,0.0779661119817404,27
"3377",1.65516639672475,0.554123749258772,0.0275201384199772,0.0779661119817404,27
"3378",1.59413070713968,0.554123749258772,0.0335155511650926,0.0779565440207168,14
"3379",1.65507977614405,0.554123749258772,0.0274335178392818,0.077864694995911,13
"3380",1.65507977614405,0.554123749258772,0.0274335178392818,0.077864694995911,27
"3381",1.65507977614405,0.554123749258772,0.0274335178392818,0.077864694995911,27
"3382",1.65507977614405,0.554123749258772,0.0274335178392818,0.077864694995911,27
"3383",1.65507977614405,0.554123749258772,0.0274335178392818,0.077864694995911,27
"3384",1.59456381004316,0.554123749258772,0.0330824482616159,0.0778608475672126,14
"3385",1.65499315556336,0.554123749258772,0.0273468972585865,0.0777637773948051,13
"3386",1.65499315556336,0.554123749258772,0.0273468972585865,0.0777637773948051,27
"3387",1.65499315556336,0.554123749258772,0.0273468972585865,0.0777637773948051,27
"3388",1.65499315556336,0.554123749258772,0.0273468972585865,0.0777637773948051,27
"3389",1.65499315556336,0.554123749258772,0.0273468972585865,0.0777637773948051,27
"3390",1.65499315556336,0.554123749258772,0.0273468972585865,0.0777637773948051,27
"3391",1.59508353352733,0.554123749258772,0.0325627247774437,0.0777461539803893,14
"3392",1.65490653498266,0.554123749258772,0.0272602766778912,0.0776633591784213,13
"3393",1.65490653498266,0.554123749258772,0.0272602766778912,0.0776633591784213,27
"3394",1.65490653498266,0.554123749258772,0.0272602766778912,0.0776633591784213,27
"3395",1.65490653498266,0.554123749258772,0.0272602766778912,0.0776633591784213,27
"3396",1.65490653498266,0.554123749258772,0.0272602766778912,0.0776633591784213,27
"3397",1.59551663643081,0.554123749258772,0.032129621873967,0.0776506944558546,14
"3398",1.65481991440197,0.554123749258772,0.0271736560971958,0.077563440346761,13
"3399",1.65481991440197,0.554123749258772,0.0271736560971958,0.077563440346761,27
"3400",1.65481991440197,0.554123749258772,0.0271736560971958,0.077563440346761,27
"3401",1.65481991440197,0.554123749258772,0.0271736560971958,0.077563440346761,27
"3402",1.65481991440197,0.554123749258772,0.0271736560971958,0.077563440346761,27
"3403",1.59594973933428,0.554123749258772,0.0316965189704902,0.0775553426263062,14
"3404",1.65473329382127,0.554123749258772,0.0270870355165005,0.0774640208998228,13
"3405",1.65473329382127,0.554123749258772,0.0270870355165005,0.0774640208998228,27
"3406",1.65473329382127,0.554123749258772,0.0270870355165005,0.0774640208998228,27
"3407",1.65473329382127,0.554123749258772,0.0270870355165005,0.0774640208998228,27
"3408",1.65473329382127,0.554123749258772,0.0270870355165005,0.0774640208998228,27
"3409",1.59638284223776,0.554123749258772,0.0312634160670135,0.0774600984917438,14
"3410",1.65464667324058,0.554123749258772,0.0270004149358051,0.0773651008376077,13
"3411",1.65464667324058,0.554123749258772,0.0270004149358051,0.0773651008376077,27
"3412",1.65464667324058,0.554123749258772,0.0270004149358051,0.0773651008376077,27
"3413",1.65464667324058,0.554123749258772,0.0270004149358051,0.0773651008376077,27
"3414",1.65464667324058,0.554123749258772,0.0270004149358051,0.0773651008376077,27
"3415",1.59681594514124,0.554123749258772,0.0308303131635367,0.0773649620521673,14
"3416",1.65456005265988,0.554123749258772,0.0269137943551098,0.0772666801601155,13
"3417",1.65456005265988,0.554123749258772,0.0269137943551098,0.0772666801601155,27
"3418",1.65456005265988,0.554123749258772,0.0269137943551098,0.0772666801601155,27
"3419",1.65456005265988,0.554123749258772,0.0269137943551098,0.0772666801601155,27
"3420",1.65456005265988,0.554123749258772,0.0269137943551098,0.0772666801601155,27
"3421",1.65456005265988,0.554123749258772,0.0269137943551098,0.0772666801601155,27
"3422",1.59733566862541,0.554123749258772,0.0303105896793646,0.077250940482058,14
"3423",1.65447343207919,0.554123749258772,0.0268271737744144,0.0771687588673457,13
"3424",1.65447343207919,0.554123749258772,0.0268271737744144,0.0771687588673457,27
"3425",1.65447343207919,0.554123749258772,0.0268271737744144,0.0771687588673457,27
"3426",1.65447343207919,0.554123749258772,0.0268271737744144,0.0771687588673457,27
"3427",1.65447343207919,0.554123749258772,0.0268271737744144,0.0771687588673457,27
"3428",1.59776877152888,0.554123749258772,0.0298774867758878,0.0771560409714511,14
"3429",1.65438681149849,0.554123749258772,0.0267405531937191,0.077071336959299,13
"3430",1.65438681149849,0.554123749258772,0.0267405531937191,0.077071336959299,27
"3431",1.65438681149849,0.554123749258772,0.0267405531937191,0.077071336959299,27
"3432",1.65438681149849,0.554123749258772,0.0267405531937191,0.077071336959299,27
"3433",1.65438681149849,0.554123749258772,0.0267405531937191,0.077071336959299,27
"3434",1.59820187443236,0.554123749258772,0.029444383872411,0.0770612491558307,14
"3435",1.6543001909178,0.554123749258772,0.0266539326130237,0.0769744144359747,13
"3436",1.6543001909178,0.554123749258772,0.0266539326130237,0.0769744144359747,27
"3437",1.6543001909178,0.554123749258772,0.0266539326130237,0.0769744144359747,27
"3438",1.6543001909178,0.554123749258772,0.0266539326130237,0.0769744144359747,27
"3439",1.6543001909178,0.554123749258772,0.0266539326130237,0.0769744144359747,27
"3440",1.59863497733584,0.554123749258772,0.0290112809689343,0.0769665650351963,14
"3441",1.6542135703371,0.554123749258772,0.0265673120323283,0.0768779912973737,13
"3442",1.6542135703371,0.554123749258772,0.0265673120323283,0.0768779912973737,27
"3443",1.6542135703371,0.554123749258772,0.0265673120323283,0.0768779912973737,27
"3444",1.6542135703371,0.554123749258772,0.0265673120323283,0.0768779912973737,27
"3445",1.6542135703371,0.554123749258772,0.0265673120323283,0.0768779912973737,27
"3446",1.59906808023931,0.554123749258772,0.0285781780654575,0.0768719886095481,14
"3447",1.65412694975641,0.554123749258772,0.026480691451633,0.0767820675434949,13
"3448",1.65412694975641,0.554123749258772,0.026480691451633,0.0767820675434949,27
"3449",1.65412694975641,0.554123749258772,0.026480691451633,0.0767820675434949,27
"3450",1.65412694975641,0.554123749258772,0.026480691451633,0.0767820675434949,27
"3451",1.65412694975641,0.554123749258772,0.026480691451633,0.0767820675434949,27
"3452",1.59950118314279,0.554123749258772,0.0281450751619808,0.0767775198788857,14
"3453",1.65404032917571,0.554123749258772,0.0263940708709377,0.0766866431743393,13
"3454",1.65404032917571,0.554123749258772,0.0263940708709377,0.0766866431743393,27
"3455",1.65404032917571,0.554123749258772,0.0263940708709377,0.0766866431743393,27
"3456",1.65404032917571,0.554123749258772,0.0263940708709377,0.0766866431743393,27
"3457",1.65404032917571,0.554123749258772,0.0263940708709377,0.0766866431743393,27
"3458",1.59993428604627,0.554123749258772,0.027711972258504,0.0766831588432098,14
"3459",1.65395370859501,0.554123749258772,0.0263074502902423,0.0765917181899064,13
"3460",1.65395370859501,0.554123749258772,0.0263074502902423,0.0765917181899064,27
"3461",1.65395370859501,0.554123749258772,0.0263074502902423,0.0765917181899064,27
"3462",1.65395370859501,0.554123749258772,0.0263074502902423,0.0765917181899064,27
"3463",1.65395370859501,0.554123749258772,0.0263074502902423,0.0765917181899064,27
"3464",1.60036738894975,0.554123749258772,0.0272788693550273,0.0765889055025201,14
"3465",1.65386708801432,0.554123749258772,0.0262208297095469,0.0764972925901961,13
"3466",1.65386708801432,0.554123749258772,0.0262208297095469,0.0764972925901961,27
"3467",1.65386708801432,0.554123749258772,0.0262208297095469,0.0764972925901961,27
"3468",1.65386708801432,0.554123749258772,0.0262208297095469,0.0764972925901961,27
"3469",1.65386708801432,0.554123749258772,0.0262208297095469,0.0764972925901961,27
"3470",1.60080049185322,0.554123749258772,0.0268457664515505,0.0764947598568164,14
"3471",1.65378046743362,0.554123749258772,0.0261342091288516,0.0764033663752088,13
"3472",1.65378046743362,0.554123749258772,0.0261342091288516,0.0764033663752088,27
"3473",1.65378046743362,0.554123749258772,0.0261342091288516,0.0764033663752088,27
"3474",1.65378046743362,0.554123749258772,0.0261342091288516,0.0764033663752088,27
"3475",1.65378046743362,0.554123749258772,0.0261342091288516,0.0764033663752088,27
"3476",1.6012335947567,0.554123749258772,0.0264126635480737,0.0764007219060986,14
"3477",1.65369384685293,0.554123749258772,0.0260475885481563,0.0763099395449441,13
"3478",1.65369384685293,0.554123749258772,0.0260475885481563,0.0763099395449441,27
"3479",1.65369384685293,0.554123749258772,0.0260475885481563,0.0763099395449441,27
"3480",1.65369384685293,0.554123749258772,0.0260475885481563,0.0763099395449441,27
"3481",1.65369384685293,0.554123749258772,0.0260475885481563,0.0763099395449441,27
"3482",1.60166669766018,0.554123749258772,0.0259795606445969,0.0763067916503671,14
"3483",1.65360722627223,0.554123749258772,0.0259609679674609,0.0762170120994023,13
"3484",1.65360722627223,0.554123749258772,0.0259609679674609,0.0762170120994023,27
"3485",1.65360722627223,0.554123749258772,0.0259609679674609,0.0762170120994023,27
"3486",1.65360722627223,0.554123749258772,0.0259609679674609,0.0762170120994023,27
"3487",1.65360722627223,0.554123749258772,0.0259609679674609,0.0762170120994023,27
"3488",1.60209980056365,0.554123749258772,0.0255464577411202,0.0762129690896221,14
"3489",1.65352060569154,0.554123749258772,0.0258743473867655,0.0761245840385829,13
"3490",1.65352060569154,0.554123749258772,0.0258743473867655,0.0761245840385829,27
"3491",1.65352060569154,0.554123749258772,0.0258743473867655,0.0761245840385829,27
"3492",1.65352060569154,0.554123749258772,0.0258743473867655,0.0761245840385829,27
"3493",1.65352060569154,0.554123749258772,0.0258743473867655,0.0761245840385829,27
"3494",1.60253290346713,0.554123749258772,0.0251133548376434,0.0761192542238629,14
"3495",1.65343398511084,0.554123749258772,0.0257877268060702,0.076032655362487,13
"3496",1.65343398511084,0.554123749258772,0.0257877268060702,0.076032655362487,27
"3497",1.65343398511084,0.554123749258772,0.0257877268060702,0.076032655362487,27
"3498",1.65343398511084,0.554123749258772,0.0257877268060702,0.076032655362487,27
"3499",1.65343398511084,0.554123749258772,0.0257877268060702,0.076032655362487,27
"3500",1.60296600637061,0.554123749258772,0.0246802519341667,0.0760256470530898,14
"3501",1.65334736453015,0.554123749258772,0.0257011062253749,0.0759412260711133,13
"3502",1.65334736453015,0.554123749258772,0.0257011062253749,0.0759412260711133,27
"3503",1.65334736453015,0.554123749258772,0.0257011062253749,0.0759412260711133,27
"3504",1.65334736453015,0.554123749258772,0.0257011062253749,0.0759412260711133,27
"3505",1.65334736453015,0.554123749258772,0.0257011062253749,0.0759412260711133,27
"3506",1.60339910927408,0.554123749258772,0.0242471490306899,0.0759321475773031,14
"3507",1.65326074394945,0.554123749258772,0.0256144856446795,0.0758502961644624,13
"3508",1.65326074394945,0.554123749258772,0.0256144856446795,0.0758502961644624,27
"3509",1.65326074394945,0.554123749258772,0.0256144856446795,0.0758502961644624,27
"3510",1.65326074394945,0.554123749258772,0.0256144856446795,0.0758502961644624,27
"3511",1.65326074394945,0.554123749258772,0.0256144856446795,0.0758502961644624,27
"3512",1.60383221217756,0.554123749258772,0.0238140461272132,0.0758387557965026,14
"3513",1.65317412336876,0.554123749258772,0.0255278650639841,0.0757598656425345,13
"3514",1.65317412336876,0.554123749258772,0.0255278650639841,0.0757598656425345,27
"3515",1.65317412336876,0.554123749258772,0.0255278650639841,0.0757598656425345,27
"3516",1.65317412336876,0.554123749258772,0.0255278650639841,0.0757598656425345,27
"3517",1.65317412336876,0.554123749258772,0.0255278650639841,0.0757598656425345,27
"3518",1.60426531508104,0.554123749258772,0.0233809432237364,0.075745471710688,14
"3519",1.65308750278806,0.554123749258772,0.0254412444832888,0.0756699345053291,13
"3520",1.65308750278806,0.554123749258772,0.0254412444832888,0.0756699345053291,27
"3521",1.65308750278806,0.554123749258772,0.0254412444832888,0.0756699345053291,27
"3522",1.65308750278806,0.554123749258772,0.0254412444832888,0.0756699345053291,27
"3523",1.65308750278806,0.554123749258772,0.0254412444832888,0.0756699345053291,27
"3524",1.60469841798451,0.554123749258772,0.0229478403202596,0.0756522953198594,14
