"","A","Alpha","Beta","MSE","direction"
"368",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"369",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"370",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"371",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"372",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"373",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"374",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"375",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"376",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"377",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"378",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"379",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"380",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"381",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"382",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"383",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"384",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"385",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"386",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"387",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"388",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"389",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"390",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"391",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"392",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"393",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"394",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"395",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"396",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"397",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"398",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"399",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"400",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"401",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"402",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"403",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"404",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"405",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"406",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"407",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"408",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"409",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"410",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"411",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"412",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"413",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"414",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"415",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"416",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"417",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"418",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"419",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"420",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"421",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"422",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"423",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"424",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"425",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"426",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"427",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"428",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"429",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"430",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"431",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"432",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"433",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"434",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"435",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"436",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"437",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"438",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"439",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"440",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"441",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"442",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"443",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"444",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"445",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"446",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"447",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"448",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"449",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"450",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"451",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"452",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"453",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"454",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"455",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"456",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"457",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"458",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"459",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"460",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"461",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"462",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"463",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"464",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"465",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"466",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"467",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"468",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"469",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"470",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"471",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"472",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"473",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"474",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"475",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"476",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"477",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"478",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"479",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"480",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"481",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"482",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"483",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"484",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"485",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"486",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"487",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"488",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"489",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"490",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"491",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"492",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"493",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"494",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"495",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"496",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"497",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"498",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"499",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"500",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"501",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"502",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"503",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"504",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"505",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"506",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"507",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"508",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"509",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"510",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"511",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"512",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"513",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"514",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"515",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"516",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"517",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"518",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"519",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"520",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"521",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"522",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"523",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"524",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"525",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"526",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"527",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"528",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"529",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"530",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"531",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"532",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"533",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"534",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"535",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"536",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"537",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"538",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"539",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"540",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"541",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"542",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"543",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"544",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"545",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"546",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"547",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"548",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"549",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
"550",0.964948981406437,0.608831602725429,0.371280913267275,0.0618694612766937,27
