"","A","Alpha","Beta","MSE","direction"
"2993",0.964948981406437,0.509596237053709,0.470516278938995,0.0161093313066091,16
"2994",0.964948981406437,0.603894229625794,0.37621828636691,0.016102757494573,17
"2995",0.964948981406437,0.509682857634404,0.4704296583583,0.0160982162028712,16
"2996",0.964948981406437,0.603807609045099,0.376304906947606,0.0160916544680254,17
"2997",0.964948981406437,0.5097694782151,0.470343037777605,0.0160871215271056,16
"2998",0.964948981406437,0.603720988464403,0.376391527528301,0.0160805718694507,17
"2999",0.964948981406437,0.509856098795795,0.470256417196909,0.0160760472793132,16
"3000",0.964948981406437,0.603634367883708,0.376478148108996,0.0160695096988487,17
"3001",0.964948981406437,0.50994271937649,0.470169796616214,0.0160649934594936,16
"3002",0.964948981406437,0.603547747303013,0.376564768689692,0.0160584679562197,17
"3003",0.964948981406437,0.510029339957186,0.470083176035518,0.0160539600676465,16
"3004",0.964948981406437,0.603461126722317,0.376651389270387,0.0160474466415634,17
"3005",0.964948981406437,0.510115960537881,0.469996555454823,0.0160429471037726,16
"3006",0.964948981406437,0.603374506141622,0.376738009851082,0.01603644575488,17
"3007",0.964948981406437,0.510202581118577,0.469909934874128,0.0160319545678713,16
"3008",0.964948981406437,0.603287885560927,0.376824630431778,0.0160254652961695,17
"3009",0.964948981406437,0.510289201699272,0.469823314293432,0.0160209824599431,16
"3010",0.964948981406437,0.603201264980231,0.376911251012473,0.0160145052654317,17
"3011",0.964948981406437,0.510375822279967,0.469736693712737,0.0160100307799876,16
"3012",0.964948981406437,0.603114644399536,0.376997871593168,0.0160035656626668,17
"3013",0.964948981406437,0.510462442860663,0.469650073132042,0.0159990995280048,16
"3014",0.964948981406437,0.603028023818841,0.377084492173864,0.0159926464878746,17
"3015",0.964948981406437,0.510549063441358,0.469563452551346,0.0159881887039948,16
"3016",0.964948981406437,0.602941403238145,0.377171112754559,0.0159817477410554,17
"3017",0.964948981406437,0.510635684022053,0.469476831970651,0.0159772983079578,16
"3018",0.964948981406437,0.60285478265745,0.377257733335254,0.015970869422209,17
"3019",0.964948981406437,0.510722304602749,0.469390211389955,0.0159664283398937,16
"3020",0.964948981406437,0.602768162076755,0.37734435391595,0.0159600115313352,17
"3021",0.964948981406437,0.510808925183444,0.46930359080926,0.0159555787998023,16
"3022",0.964948981406437,0.602681541496059,0.377430974496645,0.0159491740684344,17
"3023",0.964948981406437,0.510895545764139,0.469216970228565,0.0159447496876837,16
"3024",0.964948981406437,0.602594920915364,0.37751759507734,0.0159383570335066,17
"3025",0.964948981406437,0.510982166344835,0.469130349647869,0.015933941003538,16
"3026",0.964948981406437,0.602508300334669,0.377604215658036,0.0159275604265514,17
"3027",0.964948981406437,0.51106878692553,0.469043729067174,0.0159231527473651,16
"3028",0.964948981406437,0.602421679753973,0.377690836238731,0.0159167842475692,17
"3029",0.964948981406437,0.511155407506225,0.468957108486479,0.0159123849191651,16
"3030",0.964948981406437,0.602335059173278,0.377777456819426,0.0159060284965597,17
"3031",0.964948981406437,0.511242028086921,0.468870487905783,0.0159016375189379,16
"3032",0.964948981406437,0.602248438592582,0.377864077400122,0.015895293173523,17
"3033",0.964948981406437,0.511328648667616,0.468783867325088,0.0158909105466835,16
"3034",0.964948981406437,0.602161818011887,0.377950697980817,0.0158845782784593,17
"3035",0.964948981406437,0.511415269248311,0.468697246744393,0.0158802040024019,16
"3036",0.964948981406437,0.602075197431192,0.378037318561512,0.0158738838113682,17
"3037",0.964948981406437,0.511501889829007,0.468610626163697,0.0158695178860931,16
"3038",0.964948981406437,0.601988576850496,0.378123939142208,0.0158632097722502,17
"3039",0.964948981406437,0.511588510409702,0.468524005583002,0.0158588521977569,16
"3040",0.964948981406437,0.601901956269801,0.378210559722903,0.0158525561611048,17
"3041",0.964948981406437,0.511675130990398,0.468437385002307,0.015848206937394,16
"3042",0.964948981406437,0.601815335689106,0.378297180303598,0.0158419229779324,17
"3043",0.964948981406437,0.511761751571093,0.468350764421611,0.0158375821050038,16
"3044",0.964948981406437,0.60172871510841,0.378383800884294,0.0158313102227326,17
"3045",0.964948981406437,0.511848372151788,0.468264143840916,0.0158269777005864,16
"3046",0.964948981406437,0.601642094527715,0.378470421464989,0.015820717895506,17
"3047",0.964948981406437,0.511934992732484,0.46817752326022,0.0158163937241417,16
"3048",0.964948981406437,0.60155547394702,0.378557042045684,0.0158101459962519,17
"3049",0.964948981406437,0.512021613313179,0.468090902679525,0.0158058301756697,16
"3050",0.964948981406437,0.601468853366324,0.37864366262638,0.0157995945249709,17
"3051",0.964948981406437,0.512108233893874,0.46800428209883,0.0157952870551708,16
"3052",0.964948981406437,0.601382232785629,0.378730283207075,0.0157890634816625,17
"3053",0.964948981406437,0.51219485447457,0.467917661518134,0.0157847643626447,16
"3054",0.964948981406437,0.601295612204934,0.37881690378777,0.015778552866327,17
"3055",0.964948981406437,0.512281475055265,0.467831040937439,0.0157742620980914,16
"3056",0.964948981406437,0.601208991624238,0.378903524368466,0.0157680626789643,17
"3057",0.964948981406437,0.51236809563596,0.467744420356744,0.015763780261511,16
"3058",0.964948981406437,0.601122371043543,0.378990144949161,0.0157575929195745,17
"3059",0.964948981406437,0.512454716216656,0.467657799776048,0.0157533188529032,16
"3060",0.964948981406437,0.601035750462848,0.379076765529857,0.0157471435881576,17
"3061",0.964948981406437,0.512541336797351,0.467571179195353,0.0157428778722685,16
"3062",0.964948981406437,0.600949129882152,0.379163386110552,0.0157367146847134,17
"3063",0.964948981406437,0.512627957378047,0.467484558614658,0.0157324573196064,16
"3064",0.964948981406437,0.600862509301457,0.379250006691247,0.0157263062092421,17
"3065",0.964948981406437,0.512714577958742,0.467397938033962,0.0157220571949172,16
"3066",0.964948981406437,0.600775888720761,0.379336627271943,0.0157159181617435,17
"3067",0.964948981406437,0.512801198539437,0.467311317453267,0.0157116774982011,16
"3068",0.964948981406437,0.600689268140066,0.379423247852638,0.0157055505422178,17
"3069",0.964948981406437,0.512887819120133,0.467224696872572,0.0157013182294575,16
"3070",0.964948981406437,0.600602647559371,0.379509868433333,0.0156952033506651,17
"3071",0.964948981406437,0.512974439700828,0.467138076291876,0.0156909793886869,16
"3072",0.964948981406437,0.600516026978676,0.379596489014029,0.0156848765870851,17
"3073",0.964948981406437,0.513061060281523,0.467051455711181,0.0156806609758891,16
"3074",0.964948981406437,0.60042940639798,0.379683109594724,0.0156745702514778,17
"3075",0.964948981406437,0.513147680862219,0.466964835130486,0.015670362991064,16
"3076",0.964948981406437,0.600342785817285,0.379769730175419,0.0156642843438434,17
"3077",0.964948981406437,0.513234301442914,0.46687821454979,0.0156600854342119,16
"3078",0.964948981406437,0.600256165236589,0.379856350756115,0.015654018864182,17
"3079",0.964948981406437,0.513320922023609,0.466791593969095,0.0156498283053325,16
"3080",0.964948981406437,0.600169544655894,0.37994297133681,0.0156437738124932,17
"3081",0.964948981406437,0.513407542604305,0.4667049733884,0.0156395916044262,16
"3082",0.964948981406437,0.600082924075199,0.380029591917506,0.0156335491887774,17
"3083",0.964948981406437,0.513494163185,0.466618352807704,0.0156293753314922,16
"3084",0.964948981406437,0.599996303494503,0.380116212498201,0.0156233449930344,17
"3085",0.964948981406437,0.513580783765695,0.466531732227009,0.0156191794865316,16
"3086",0.964948981406437,0.599909682913808,0.380202833078896,0.0156131612252642,17
"3087",0.964948981406437,0.513667404346391,0.466445111646314,0.0156090040695435,16
"3088",0.964948981406437,0.599823062333113,0.380289453659592,0.0156029978854669,17
"3089",0.964948981406437,0.513754024927086,0.466358491065618,0.0155988490805284,16
"3090",0.964948981406437,0.599736441752417,0.380376074240287,0.0155928549736422,17
"3091",0.964948981406437,0.513840645507782,0.466271870484923,0.0155887145194859,16
"3092",0.964948981406437,0.599649821171722,0.380462694820982,0.0155827324897904,17
"3093",0.964948981406437,0.513927266088477,0.466185249904228,0.0155786003864162,16
"3094",0.964948981406437,0.599563200591027,0.380549315401678,0.0155726304339117,17
"3095",0.964948981406437,0.514013886669172,0.466098629323532,0.0155685066813197,16
"3096",0.964948981406437,0.599476580010331,0.380635935982373,0.0155625488060056,17
"3097",0.964948981406437,0.514100507249868,0.466012008742837,0.0155584334041958,16
"3098",0.964948981406437,0.599389959429636,0.380722556563068,0.0155524876060723,17
"3099",0.964948981406437,0.514187127830563,0.465925388162141,0.0155483805550449,16
"3100",0.964948981406437,0.599303338848941,0.380809177143764,0.0155424468341118,17
"3101",0.964948981406437,0.514273748411258,0.465838767581446,0.0155383481338666,16
"3102",0.964948981406437,0.599216718268245,0.380895797724459,0.0155324264901244,17
"3103",0.964948981406437,0.514360368991954,0.465752147000751,0.0155283361406612,16
"3104",0.964948981406437,0.59913009768755,0.380982418305155,0.0155224265741097,17
"3105",0.964948981406437,0.514446989572649,0.465665526420055,0.0155183445754288,16
"3106",0.964948981406437,0.599043477106854,0.38106903888585,0.0155124470860676,17
"3107",0.964948981406437,0.514533610153344,0.46557890583936,0.0155083734381692,16
"3108",0.964948981406437,0.598956856526159,0.381155659466545,0.0155024880259986,17
"3109",0.964948981406437,0.51462023073404,0.465492285258665,0.0154984227288821,16
"3110",0.964948981406437,0.598870235945464,0.381242280047241,0.0154925493939022,17
"3111",0.964948981406437,0.514706851314735,0.465405664677969,0.0154884924475683,16
"3112",0.964948981406437,0.598783615364768,0.381328900627936,0.0154826311897789,17
"3113",0.964948981406437,0.51479347189543,0.465319044097274,0.0154785825942269,16
"3114",0.964948981406437,0.598696994784073,0.381415521208631,0.0154727334136282,17
"3115",0.964948981406437,0.514880092476126,0.465232423516579,0.0154686931688585,16
"3116",0.964948981406437,0.598610374203378,0.381502141789327,0.0154628560654506,17
"3117",0.964948981406437,0.514966713056821,0.465145802935883,0.0154588241714631,16
"3118",0.964948981406437,0.598523753622682,0.381588762370022,0.0154529991452455,17
"3119",0.964948981406437,0.515053333637516,0.465059182355188,0.0154489756020403,16
"3120",0.964948981406437,0.598437133041987,0.381675382950717,0.0154431626530133,17
"3121",0.964948981406437,0.515139954218212,0.464972561774493,0.0154391474605905,16
"3122",0.964948981406437,0.598350512461292,0.381762003531413,0.0154333465887542,17
"3123",0.964948981406437,0.515226574798907,0.464885941193797,0.0154293397471133,16
"3124",0.964948981406437,0.598263891880596,0.381848624112108,0.0154235509524677,17
"3125",0.964948981406437,0.515313195379602,0.464799320613102,0.015419552461609,16
"3126",0.964948981406437,0.598177271299901,0.381935244692803,0.0154137757441542,17
"3127",0.964948981406437,0.515399815960298,0.464712700032407,0.0154097856040776,16
"3128",0.964948981406437,0.598090650719206,0.382021865273499,0.0154040209638133,17
"3129",0.964948981406437,0.515486436540993,0.464626079451711,0.0154000391745191,16
"3130",0.964948981406437,0.59800403013851,0.382108485854194,0.0153942866114453,17
"3131",0.964948981406437,0.515573057121688,0.464539458871016,0.0153903131729334,16
"3132",0.964948981406437,0.597917409557815,0.38219510643489,0.0153845726870502,17
"3133",0.964948981406437,0.515659677702384,0.464452838290321,0.0153806075993203,16
"3134",0.964948981406437,0.597830788977119,0.382281727015585,0.015374879190628,17
"3135",0.964948981406437,0.515746298283079,0.464366217709625,0.0153709224536803,16
"3136",0.964948981406437,0.597744168396424,0.38236834759628,0.0153652061221784,17
"3137",0.964948981406437,0.515832918863775,0.46427959712893,0.0153612577360129,16
"3138",0.964948981406437,0.597657547815729,0.382454968176975,0.0153555534817019,17
"3139",0.964948981406437,0.51591953944447,0.464192976548234,0.0153516134463185,16
"3140",0.964948981406437,0.597570927235033,0.382541588757671,0.015345921269198,17
"3141",0.964948981406437,0.516006160025165,0.464106355967539,0.0153419895845971,16
"3142",0.964948981406437,0.597484306654338,0.382628209338366,0.0153363094846671,17
"3143",0.964948981406437,0.516092780605861,0.464019735386844,0.0153323861508482,16
"3144",0.964948981406437,0.597397686073643,0.382714829919061,0.015326718128109,17
"3145",0.964948981406437,0.516179401186556,0.463933114806148,0.0153228031450724,16
"3146",0.964948981406437,0.597311065492947,0.382801450499757,0.0153171471995235,17
"3147",0.964948981406437,0.516266021767251,0.463846494225453,0.0153132405672694,16
"3148",0.964948981406437,0.597224444912252,0.382888071080452,0.0153075966989111,17
"3149",0.964948981406437,0.516352642347947,0.463759873644758,0.0153036984174391,16
"3150",0.964948981406437,0.597137824331557,0.382974691661148,0.0152980666262714,17
"3151",0.964948981406437,0.516439262928642,0.463673253064062,0.0152941766955816,16
"3152",0.964948981406437,0.597051203750861,0.383061312241843,0.0152885569816045,17
"3153",0.964948981406437,0.516525883509337,0.463586632483367,0.015284675401697,16
"3154",0.964948981406437,0.596964583170166,0.383147932822538,0.0152790677649106,17
"3155",0.964948981406437,0.516612504090033,0.463500011902672,0.0152751945357851,16
"3156",0.964948981406437,0.596877962589471,0.383234553403234,0.0152695989761894,17
"3157",0.964948981406437,0.516699124670728,0.463413391321976,0.0152657340978463,16
"3158",0.964948981406437,0.596791342008775,0.383321173983929,0.015260150615441,17
"3159",0.964948981406437,0.516785745251423,0.463326770741281,0.0152562940878802,16
"3160",0.964948981406437,0.59670472142808,0.383407794564624,0.0152507226826655,17
"3161",0.964948981406437,0.516872365832119,0.463240150160585,0.0152468745058869,16
"3162",0.964948981406437,0.596618100847385,0.383494415145319,0.0152413151778627,17
"3163",0.964948981406437,0.516958986412814,0.46315352957989,0.0152374753518664,16
"3164",0.964948981406437,0.596531480266689,0.383581035726015,0.0152319281010329,17
"3165",0.964948981406437,0.517045606993509,0.463066908999195,0.0152280966258188,16
"3166",0.964948981406437,0.596444859685994,0.38366765630671,0.0152225614521758,17
"3167",0.964948981406437,0.517132227574205,0.462980288418499,0.0152187383277438,16
"3168",0.964948981406437,0.596358239105299,0.383754276887405,0.0152132152312919,17
"3169",0.964948981406437,0.5172188481549,0.462893667837804,0.0152094004576417,16
"3170",0.964948981406437,0.596271618524603,0.383840897468101,0.0152038894383805,17
"3171",0.964948981406437,0.517305468735596,0.462807047257109,0.0152000830155128,16
"3172",0.964948981406437,0.596184997943908,0.383927518048796,0.015194584073442,17
"3173",0.964948981406437,0.517392089316291,0.462720426676413,0.0151907860013563,16
"3174",0.964948981406437,0.596098377363212,0.384014138629492,0.0151852991364762,17
"3175",0.964948981406437,0.517478709896986,0.462633806095718,0.015181509415173,16
"3176",0.964948981406437,0.596011756782517,0.384100759210187,0.0151760346274835,17
"3177",0.964948981406437,0.517565330477682,0.462547185515023,0.0151722532569622,16
"3178",0.964948981406437,0.595925136201822,0.384187379790882,0.0151667905464634,17
"3179",0.964948981406437,0.517651951058377,0.462460564934327,0.0151630175267244,16
"3180",0.964948981406437,0.595838515621127,0.384274000371578,0.0151575668934162,17
"3181",0.964948981406437,0.517738571639072,0.462373944353632,0.0151538022244594,16
"3182",0.964948981406437,0.595751895040431,0.384360620952273,0.0151483636683417,17
"3183",0.964948981406437,0.517825192219768,0.462287323772936,0.0151446073501673,16
"3184",0.964948981406437,0.595665274459736,0.384447241532968,0.0151391808712402,17
"3185",0.964948981406437,0.517911812800463,0.462200703192241,0.0151354329038478,16
"3186",0.964948981406437,0.59557865387904,0.384533862113664,0.0151300185021115,17
"3187",0.964948981406437,0.517998433381158,0.462114082611546,0.0151262788855014,16
"3188",0.964948981406437,0.595492033298345,0.384620482694359,0.0151208765609556,17
"3189",0.964948981406437,0.518085053961854,0.46202746203085,0.0151171452951277,16
"3190",0.964948981406437,0.59540541271765,0.384707103275054,0.0151117550477727,17
"3191",0.964948981406437,0.518171674542549,0.461940841450155,0.0151080321327269,16
"3192",0.964948981406437,0.595318792136954,0.38479372385575,0.0151026539625624,17
"3193",0.964948981406437,0.518258295123244,0.46185422086946,0.0150989393982988,16
"3194",0.964948981406437,0.595232171556259,0.384880344436445,0.015093573305325,17
"3195",0.964948981406437,0.51834491570394,0.461767600288764,0.0150898670918437,16
"3196",0.964948981406437,0.595145550975564,0.384966965017141,0.0150845130760603,17
"3197",0.964948981406437,0.518431536284635,0.461680979708069,0.0150808152133614,16
"3198",0.964948981406437,0.595058930394868,0.385053585597836,0.0150754732747687,17
"3199",0.964948981406437,0.51851815686533,0.461594359127374,0.0150717837628518,16
"3200",0.964948981406437,0.594972309814173,0.385140206178531,0.0150664539014498,17
"3201",0.964948981406437,0.518604777446026,0.461507738546678,0.0150627727403151,16
"3202",0.964948981406437,0.594885689233478,0.385226826759227,0.0150574549561037,17
"3203",0.964948981406437,0.518691398026721,0.461421117965983,0.0150537821457512,16
"3204",0.964948981406437,0.594799068652782,0.385313447339922,0.0150484764387304,17
"3205",0.964948981406437,0.518778018607416,0.461334497385288,0.0150448119791601,16
"3206",0.964948981406437,0.594712448072087,0.385400067920617,0.0150395183493301,17
"3207",0.964948981406437,0.518864639188112,0.461247876804592,0.015035862240542,16
"3208",0.964948981406437,0.594625827491392,0.385486688501313,0.0150305806879024,17
"3209",0.964948981406437,0.518951259768807,0.461161256223897,0.0150269329298964,16
"3210",0.964948981406437,0.594539206910696,0.385573309082008,0.0150216634544478,17
"3211",0.964948981406437,0.519037880349503,0.461074635643202,0.0150180240472239,16
"3212",0.964948981406437,0.594452586330001,0.385659929662703,0.0150127666489658,17
"3213",0.964948981406437,0.519124500930198,0.460988015062506,0.0150091355925244,16
"3214",0.964948981406437,0.594365965749306,0.385746550243399,0.0150038902714568,17
"3215",0.964948981406437,0.519211121510893,0.460901394481811,0.0150002675657973,16
"3216",0.964948981406437,0.59427934516861,0.385833170824094,0.0149950343219205,17
"3217",0.964948981406437,0.519297742091589,0.460814773901116,0.0149914199670433,16
"3218",0.964948981406437,0.594192724587915,0.385919791404789,0.014986198800357,17
"3219",0.964948981406437,0.519384362672284,0.46072815332042,0.014982592796262,16
"3220",0.964948981406437,0.59410610400722,0.386006411985485,0.0149773837067664,17
"3221",0.964948981406437,0.519470983252979,0.460641532739725,0.0149737860534536,16
"3222",0.964948981406437,0.594019483426524,0.38609303256618,0.0149685890411487,17
"3223",0.964948981406437,0.519557603833675,0.46055491215903,0.0149649997386179,16
"3224",0.964948981406437,0.593932862845829,0.386179653146876,0.0149598148035038,17
"3225",0.964948981406437,0.51964422441437,0.460468291578334,0.0149562338517553,16
"3226",0.964948981406437,0.593846242265133,0.386266273727571,0.0149510609938316,17
"3227",0.964948981406437,0.519730844995065,0.460381670997639,0.0149474883928655,16
"3228",0.964948981406437,0.593759621684438,0.386352894308266,0.0149423276121322,17
"3229",0.964948981406437,0.519817465575761,0.460295050416943,0.0149387633619485,16
"3230",0.964948981406437,0.593673001103743,0.386439514888962,0.0149336146584058,17
"3231",0.964948981406437,0.519904086156456,0.460208429836248,0.0149300587590042,16
"3232",0.964948981406437,0.593586380523047,0.386526135469657,0.0149249221326522,17
"3233",0.964948981406437,0.519990706737151,0.460121809255553,0.0149213745840327,16
"3234",0.964948981406437,0.593499759942352,0.386612756050352,0.0149162500348715,17
"3235",0.964948981406437,0.520077327317847,0.460035188674857,0.0149127108370341,16
"3236",0.964948981406437,0.593413139361657,0.386699376631048,0.0149075983650634,17
"3237",0.964948981406437,0.520163947898542,0.459948568094162,0.0149040675180084,16
"3238",0.964948981406437,0.593326518780961,0.386785997211743,0.0148989671232283,17
"3239",0.964948981406437,0.520250568479237,0.459861947513467,0.0148954446269553,16
"3240",0.964948981406437,0.593239898200266,0.386872617792438,0.0148903563093659,17
"3241",0.964948981406437,0.520337189059933,0.459775326932771,0.0148868421638753,16
"3242",0.964948981406437,0.59315327761957,0.386959238373134,0.0148817659234765,17
"3243",0.964948981406437,0.520423809640628,0.459688706352076,0.014878260128768,16
"3244",0.964948981406437,0.593066657038875,0.387045858953829,0.01487319596556,17
"3245",0.964948981406437,0.520510430221323,0.459602085771381,0.0148696985216336,16
"3246",0.964948981406437,0.59298003645818,0.387132479534524,0.0148646464356161,17
"3247",0.964948981406437,0.520597050802019,0.459515465190685,0.0148611573424721,16
"3248",0.964948981406437,0.592893415877484,0.38721910011522,0.014856117333645,17
"3249",0.964948981406437,0.520683671382714,0.45942884460999,0.0148526365912832,16
"3250",0.964948981406437,0.592806795296789,0.387305720695915,0.0148476086596469,17
"3251",0.964948981406437,0.52077029196341,0.459342224029295,0.0148441362680673,16
"3252",0.964948981406437,0.592720174716094,0.38739234127661,0.0148391204136217,17
"3253",0.964948981406437,0.520856912544105,0.459255603448599,0.0148356563728241,16
"3254",0.964948981406437,0.592633554135398,0.387478961857306,0.0148306525955691,17
"3255",0.964948981406437,0.5209435331248,0.459168982867904,0.0148271969055538,16
"3256",0.964948981406437,0.592546933554703,0.387565582438001,0.0148222052054895,17
"3257",0.964948981406437,0.521030153705496,0.459082362287209,0.0148187578662565,16
"3258",0.964948981406437,0.592460312974008,0.387652203018696,0.0148137782433826,17
"3259",0.964948981406437,0.521116774286191,0.458995741706513,0.0148103392549319,16
"3260",0.964948981406437,0.592373692393312,0.387738823599392,0.0148053717092485,17
"3261",0.964948981406437,0.521203394866886,0.458909121125818,0.0148019410715801,16
"3262",0.964948981406437,0.592287071812617,0.387825444180087,0.0147969856030874,17
"3263",0.964948981406437,0.521290015447582,0.458822500545123,0.014793563316201,16
"3264",0.964948981406437,0.592200451231922,0.387912064760783,0.0147886199248991,17
"3265",0.964948981406437,0.521376636028277,0.458735879964427,0.0147852059887948,16
"3266",0.964948981406437,0.592113830651226,0.387998685341478,0.0147802746746835,17
"3267",0.964948981406437,0.521463256608972,0.458649259383732,0.0147768690893614,16
"3268",0.964948981406437,0.592027210070531,0.388085305922173,0.0147719498524409,17
"3269",0.964948981406437,0.521549877189668,0.458562638803036,0.0147685526179011,16
"3270",0.964948981406437,0.591940589489835,0.388171926502869,0.0147636454581709,17
"3271",0.964948981406437,0.521636497770363,0.458476018222341,0.0147602565744135,16
"3272",0.964948981406437,0.59185396890914,0.388258547083564,0.014755361491874,17
"3273",0.964948981406437,0.521723118351058,0.458389397641646,0.0147519809588987,16
"3274",0.964948981406437,0.591767348328445,0.388345167664259,0.0147470979535498,17
"3275",0.964948981406437,0.521809738931754,0.45830277706095,0.0147437257713567,16
"3276",0.964948981406437,0.591680727747749,0.388431788244955,0.0147388548431984,17
"3277",0.964948981406437,0.521896359512449,0.458216156480255,0.0147354910117875,16
"3278",0.964948981406437,0.591594107167054,0.38851840882565,0.0147306321608198,17
"3279",0.964948981406437,0.521982980093144,0.45812953589956,0.0147272766801913,16
"3280",0.964948981406437,0.591507486586359,0.388605029406345,0.0147224299064142,17
"3281",0.964948981406437,0.52206960067384,0.458042915318864,0.0147190827765677,16
"3282",0.964948981406437,0.591420866005663,0.388691649987041,0.0147142480799813,17
"3283",0.964948981406437,0.522156221254535,0.457956294738169,0.014710909300917,16
"3284",0.964948981406437,0.591334245424968,0.388778270567736,0.0147060866815213,17
"3285",0.964948981406437,0.522242841835231,0.457869674157474,0.0147027562532391,16
"3286",0.964948981406437,0.591247624844273,0.388864891148431,0.014697945711034,17
"3287",0.964948981406437,0.522329462415926,0.457783053576778,0.014694623633534,16
"3288",0.964948981406437,0.591161004263578,0.388951511729127,0.0146898251685197,17
"3289",0.964948981406437,0.522416082996621,0.457696432996083,0.0146865114418018,16
"3290",0.964948981406437,0.591074383682882,0.389038132309822,0.0146817250539781,17
"3291",0.964948981406437,0.522502703577317,0.457609812415388,0.0146784196780425,16
"3292",0.964948981406437,0.590987763102187,0.389124752890517,0.0146736453674093,17
"3293",0.964948981406437,0.522589324158012,0.457523191834692,0.014670348342256,16
"3294",0.964948981406437,0.590901142521491,0.389211373471213,0.0146655861088136,17
"3295",0.964948981406437,0.522675944738707,0.457436571253997,0.0146622974344425,16
"3296",0.964948981406437,0.590814521940796,0.389297994051908,0.0146575472781906,17
"3297",0.964948981406437,0.522762565319403,0.457349950673301,0.0146542669546016,16
"3298",0.964948981406437,0.590727901360101,0.389384614632603,0.0146495288755403,17
"3299",0.964948981406437,0.522849185900098,0.457263330092606,0.0146462569027333,16
"3300",0.964948981406437,0.590641280779405,0.389471235213299,0.0146415309008628,17
"3301",0.964948981406437,0.522935806480793,0.457176709511911,0.0146382672788385,16
"3302",0.964948981406437,0.59055466019871,0.389557855793994,0.0146335533541582,17
"3303",0.964948981406437,0.523022427061489,0.457090088931215,0.0146302980829159,16
"3304",0.964948981406437,0.590468039618015,0.389644476374689,0.0146255962354265,17
"3305",0.964948981406437,0.523109047642184,0.45700346835052,0.0146223493149663,16
"3306",0.964948981406437,0.590381419037319,0.389731096955385,0.0146176595446675,17
"3307",0.964948981406437,0.52319566822288,0.456916847769825,0.0146144209749896,16
"3308",0.964948981406437,0.590294798456624,0.38981771753608,0.0146097432818815,17
"3309",0.964948981406437,0.523282288803575,0.456830227189129,0.0146065130629858,16
"3310",0.964948981406437,0.590208177875929,0.389904338116776,0.0146018474470682,17
"3311",0.964948981406437,0.52336890938427,0.456743606608434,0.0145986255789548,16
"3312",0.964948981406437,0.590121557295233,0.389990958697471,0.0145939720402278,17
"3313",0.964948981406437,0.523455529964965,0.456656986027739,0.0145907585228965,16
"3314",0.964948981406437,0.590034936714538,0.390077579278166,0.0145861170613602,17
"3315",0.964948981406437,0.523542150545661,0.456570365447043,0.0145829118948112,16
"3316",0.964948981406437,0.589948316133842,0.390164199858862,0.0145782825104653,17
"3317",0.964948981406437,0.523628771126356,0.456483744866348,0.0145750856946984,16
"3318",0.964948981406437,0.589861695553147,0.390250820439557,0.0145704683875435,17
"3319",0.964948981406437,0.523715391707052,0.456397124285653,0.0145672799225589,16
"3320",0.964948981406437,0.589775074972452,0.390337441020252,0.0145626746925944,17
"3321",0.964948981406437,0.523802012287747,0.456310503704957,0.0145594945783918,16
"3322",0.964948981406437,0.589688454391756,0.390424061600948,0.0145549014256182,17
"3323",0.964948981406437,0.523888632868442,0.456223883124262,0.0145517296621979,16
"3324",0.964948981406437,0.589601833811061,0.390510682181643,0.0145471485866147,17
"3325",0.964948981406437,0.523975253449138,0.456137262543567,0.0145439851739766,16
"3326",0.964948981406437,0.589515213230366,0.390597302762338,0.0145394161755841,17
"3327",0.964948981406437,0.524061874029833,0.456050641962871,0.0145362611137281,16
"3328",0.964948981406437,0.589428592649671,0.390683923343034,0.0145317041925263,17
"3329",0.964948981406437,0.524148494610528,0.455964021382176,0.0145285574814526,16
"3330",0.964948981406437,0.589341972068975,0.390770543923729,0.0145240126374414,17
"3331",0.964948981406437,0.524235115191224,0.45587740080148,0.0145208742771498,16
"3332",0.964948981406437,0.58925535148828,0.390857164504424,0.0145163415103292,17
"3333",0.964948981406437,0.524321735771919,0.455790780220785,0.0145132115008198,16
"3334",0.964948981406437,0.589168730907584,0.39094378508512,0.01450869081119,17
"3335",0.964948981406437,0.524408356352614,0.45570415964009,0.0145055691524627,16
"3336",0.964948981406437,0.589082110326889,0.391030405665815,0.0145010605400235,17
"3337",0.964948981406437,0.52449497693331,0.455617539059395,0.0144979472320785,16
"3338",0.964948981406437,0.588995489746194,0.391117026246511,0.0144934506968299,17
"3339",0.964948981406437,0.524581597514005,0.455530918478699,0.0144903457396671,16
"3340",0.964948981406437,0.588908869165498,0.391203646827206,0.0144858612816092,17
"3341",0.964948981406437,0.524668218094701,0.455444297898004,0.0144827646752284,16
"3342",0.964948981406437,0.588822248584803,0.391290267407901,0.0144782922943611,17
"3343",0.964948981406437,0.524754838675396,0.455357677317308,0.0144752040387627,16
"3344",0.964948981406437,0.588735628004108,0.391376887988597,0.014470743735086,17
"3345",0.964948981406437,0.524841459256091,0.455271056736613,0.0144676638302697,16
"3346",0.964948981406437,0.588649007423412,0.391463508569292,0.0144632156037836,17
"3347",0.964948981406437,0.524928079836787,0.455184436155918,0.0144601440497497,16
"3348",0.964948981406437,0.588562386842717,0.391550129149987,0.0144557079004542,17
"3349",0.964948981406437,0.525014700417482,0.455097815575222,0.0144526446972023,16
"3350",0.964948981406437,0.588475766262022,0.391636749730683,0.0144482206250974,17
"3351",0.964948981406437,0.525101320998177,0.455011194994527,0.0144451657726278,16
